0;2
0;18
0;354
1;0
1;3
1;4
1;118
1;14
1;15
1;342
1;24
2;12
2;7
2;36
2;65
2;23
3;153
4;38
5;0
5;1
5;2
5;3
5;4
5;197
5;46
5;95
6;0
6;2
6;327
6;9
6;74
6;137
7;150
8;2
8;102
8;7
8;42
8;11
8;269
8;27
8;254
9;16
10;0
10;1
10;130
10;3
10;4
10;13
10;143
11;17
12;291
13;361
14;332
14;77
15;33
15;243
15;164
16;70
18;202
18;19
19;94
20;2
20;131
20;7
20;12
20;17
20;26
21;0
21;1
21;3
21;4
21;73
21;14
21;15
21;49
21;51
21;244
21;132
22;0
22;1
22;3
22;4
22;14
22;15
23;138
24;72
24;43
24;28
25;0
25;1
25;3
25;4
25;14
25;15
25;22
25;24
26;162
26;181
26;62
27;76
27;217
27;324
27;278
28;161
28;37
29;40
29;28
29;4
29;52
29;60
30;0
30;2
30;27
30;6
30;7
30;8
30;9
30;11
30;155
30;157
31;0
31;1
31;3
31;4
31;14
31;15
31;18
31;19
31;21
32;23
32;28
32;341
32;230
32;135
33;39
34;0
34;1
34;2
34;3
34;4
34;6
34;9
34;78
34;15
34;14
34;54
34;21
35;0
35;1
35;3
35;4
35;33
35;14
35;15
35;22
35;24
35;25
35;59
36;129
36;85
39;166
40;44
41;0
41;1
41;2
41;3
41;4
41;6
41;7
41;8
41;9
41;11
41;14
41;15
41;21
41;27
41;61
41;30
42;80
44;339
44;55
45;33
45;2
45;39
45;7
45;12
45;194
45;17
45;20
45;26
45;127
46;156
46;87
47;0
47;1
47;3
47;4
47;71
47;14
47;15
47;21
48;0
48;192
48;2
48;18
50;0
50;1
50;3
50;4
50;10
50;13
50;19
51;221
51;343
52;280
53;26
53;37
54;81
54;90
54;276
54;97
56;0
56;2
56;3
56;6
56;7
56;8
56;9
56;106
56;11
56;27
56;30
57;0
57;1
57;3
57;4
57;10
57;13
57;14
57;15
57;50
57;19
57;22
57;24
57;25
58;48
58;0
58;2
58;18
58;37
62;158
63;0
63;1
63;2
63;3
63;4
63;5
63;46
63;210
64;51
64;23
66;0
66;1
66;3
66;4
66;7
66;10
66;13
66;50
66;19
67;4
67;38
68;0
68;1
68;66
68;3
68;4
68;7
68;10
68;18
68;2
68;13
68;50
68;19
69;32
69;51
69;28
69;23
71;142
72;111
73;275
74;104
75;16
75;9
75;26
75;53
75;37
76;120
76;199
77;121
79;40
79;44
82;0
82;1
82;3
82;4
82;101
82;73
82;76
82;14
82;15
82;49
82;51
82;21
82;27
83;0
83;1
83;35
83;4
83;33
83;7
83;14
83;15
83;3
83;22
83;24
83;25
83;59
84;0
84;1
84;35
84;4
84;33
84;14
84;15
84;3
84;22
84;24
84;25
84;59
84;62
86;37
86;40
86;44
86;79
86;53
86;26
88;248
88;19
89;33
89;70
89;39
91;0
91;1
91;35
91;4
91;33
91;14
91;15
91;80
91;3
91;84
91;22
91;247
91;24
91;25
91;59
91;62
92;0
92;1
92;3
92;4
92;70
92;33
92;10
92;39
92;13
92;89
93;0
93;2
93;6
93;7
93;8
93;9
93;11
93;44
93;55
93;27
93;30
94;116
94;268
96;163
96;78
96;95
98;0
98;1
98;3
98;4
98;73
98;76
98;14
98;15
98;49
98;82
98;51
98;21
98;27
98;351
99;51
99;94
100;32
100;49
100;140
100;28
100;23
101;125
101;198
102;296
102;237
103;88
103;19
103;61
104;250
105;0
105;1
105;3
105;4
105;39
105;10
105;13
105;112
105;50
105;19
107;0
107;1
107;3
107;4
107;19
107;10
107;13
107;99
107;50
107;51
107;94
108;32
108;100
108;43
108;49
108;23
108;28
109;0
109;1
109;34
109;3
109;4
109;6
109;9
109;74
109;2
109;78
109;15
109;14
109;54
109;21
110;0
110;1
110;2
110;3
110;4
110;65
110;7
110;12
110;14
110;15
110;18
110;19
110;21
110;23
110;36
110;31
111;220
112;171
113;32
113;23
113;28
113;61
113;263
114;16
114;19
114;70
114;94
115;73
115;189
115;55
116;154
117;19
117;61
117;94
117;287
118;183
119;0
119;1
119;2
119;3
119;4
119;7
119;10
119;12
119;13
119;14
119;15
119;18
119;19
119;21
119;23
119;31
119;36
119;39
119;50
119;187
119;65
119;105
119;110
119;112
122;104
122;61
122;134
123;72
123;27
123;76
123;111
124;0
124;1
124;34
124;3
124;4
124;54
124;6
124;9
124;2
124;78
124;15
124;14
124;118
124;24
124;21
126;0
126;1
126;35
126;4
126;33
126;14
126;15
126;3
126;22
126;24
126;25
126;59
127;195
128;0
128;1
128;3
128;36
128;205
128;14
128;15
128;273
128;85
128;118
128;24
128;4
131;346
133;33
133;59
133;15
134;329
134;236
136;0
136;1
136;34
136;3
136;4
136;6
136;9
136;74
136;11
136;2
136;78
136;109
136;17
136;14
136;54
136;15
136;21
139;134
139;40
139;44
139;79
139;104
139;122
139;61
140;173
141;259
141;116
141;94
142;224
144;0
144;1
144;35
144;4
144;33
144;14
144;15
144;49
144;3
144;84
144;147
144;22
144;24
144;25
144;59
144;62
145;288
145;37
145;40
145;44
145;79
145;53
145;86
145;26
145;125
146;116
146;38
147;178
148;0
148;1
148;34
148;3
148;4
148;118
148;6
148;9
148;14
148;2
148;78
148;15
148;238
148;21
148;54
148;169
148;24
148;124
148;95
149;0
149;1
149;3
149;4
149;19
149;33
149;10
149;13
149;14
149;15
149;50
149;35
149;84
149;22
149;57
149;24
149;25
149;186
149;59
149;62
151;32
151;0
151;3
151;1
151;135
151;10
151;13
151;14
151;15
151;50
151;19
151;57
151;22
151;23
151;24
151;25
151;28
151;4
152;0
152;2
152;3
152;37
152;6
152;7
152;8
152;9
152;106
152;11
152;48
152;18
152;56
152;58
152;27
152;30
156;174
159;0
159;1
159;35
159;4
159;33
159;40
159;44
159;14
159;79
159;80
159;59
159;91
159;3
159;84
159;22
159;24
159;25
159;15
159;62
160;128
160;0
160;2
160;3
160;36
160;33
160;7
160;12
160;45
160;14
160;15
160;17
160;20
160;1
160;118
160;24
160;4
160;26
160;127
160;39
160;85
163;336
163;301
165;0
165;1
165;3
165;4
165;71
165;137
165;14
165;47
165;21
165;15
166;200
167;0
167;1
167;34
167;3
167;4
167;134
167;6
167;9
167;326
167;2
167;14
167;15
167;148
167;78
167;54
167;24
