0;1
0;4
0;5
0;54
0;59
0;157
0;182
1;39
2;0
2;1
3;0
3;1
3;12
4;202
4;111
5;20
6;0
6;1
6;3
6;5
6;70
6;57
7;1
7;5
7;8
7;10
7;14
7;222
8;40
8;91
8;108
8;357
9;0
9;1
9;3
9;5
9;6
9;33
9;96
9;128
9;13
10;144
10;11
10;22
11;47
12;213
12;15
13;17
13;282
14;135
16;0
16;1
16;2
16;3
16;5
16;6
16;34
16;314
17;177
17;204
17;78
17;289
18;0
18;1
18;4
18;5
18;12
18;15
18;24
18;68
19;1
19;10
19;11
19;50
19;63
20;101
20;55
21;0
21;1
21;67
21;4
21;5
21;265
21;10
21;11
21;12
21;15
21;18
21;19
21;150
22;146
23;1
23;5
23;7
23;8
23;10
23;14
23;20
23;61
24;76
25;0
25;1
25;4
25;5
25;10
25;11
25;12
25;15
25;18
25;19
25;20
25;21
26;0
26;1
26;3
26;5
26;6
26;20
26;30
27;1
27;11
28;19
28;1
28;10
28;11
28;37
29;0
29;1
29;3
29;4
29;5
29;6
29;10
29;11
29;12
29;15
29;18
29;19
29;20
29;21
29;25
30;32
31;0
31;1
31;3
31;5
31;6
31;13
31;17
31;163
32;145
32;52
32;45
32;79
33;65
33;127
34;86
35;0
35;1
35;4
35;5
35;10
35;11
35;12
35;14
35;15
35;18
35;19
35;20
35;21
35;25
36;0
36;1
36;3
36;4
36;5
36;6
36;129
36;10
36;11
36;12
36;15
36;18
36;19
36;20
36;21
36;25
36;29
36;230
38;8
38;17
38;58
38;245
40;53
41;0
41;1
41;258
41;3
41;4
41;5
41;6
41;107
42;1
42;5
42;7
42;8
42;10
42;11
42;14
42;22
43;1
43;5
43;7
43;8
43;10
43;77
43;14
43;154
43;325
44;1
44;5
44;7
44;8
44;42
44;11
44;14
44;10
44;22
44;349
46;64
46;17
47;192
47;60
47;87
48;1
48;10
48;11
48;109
48;22
48;27
49;0
49;1
49;3
49;5
49;6
49;33
49;9
49;12
49;13
49;15
49;208
50;51
55;312
56;24
56;32
56;85
56;30
56;89
57;137
60;92
62;55
62;61
62;95
65;94
66;40
66;33
66;248
66;65
66;53
67;278
69;185
69;58
69;99
69;45
70;82
71;17
71;34
71;13
71;261
72;27
72;1
72;11
72;320
72;63
73;50
73;51
73;125
73;55
74;0
74;1
74;4
74;5
74;20
74;54
74;55
74;59
75;0
75;1
75;3
75;5
75;6
75;10
75;11
75;50
75;19
75;57
75;70
75;253
75;63
76;211
78;134
78;142
80;1
80;10
80;11
80;78
80;50
80;19
80;63
81;0
81;1
81;2
81;3
81;5
81;6
81;34
81;16
81;60
81;93
83;1
83;5
83;7
83;8
83;42
83;11
83;77
83;14
83;22
83;10
84;112
84;58
84;53
86;115
87;242
88;65
88;1
88;10
88;11
88;332
88;301
88;48
88;22
88;27
90;63
90;60
90;287
92;214
95;360
96;170
97;0
97;1
97;2
97;3
97;5
97;6
97;34
97;16
97;81
97;86
97;60
97;93
98;0
98;1
98;35
98;4
98;5
98;10
98;11
98;12
98;14
98;15
98;18
98;19
98;52
98;21
98;25
98;106
98;20
100;37
100;14
101;347
102;0
102;1
102;2
102;3
102;5
102;6
102;34
102;206
102;16
102;81
102;53
102;60
102;93
103;34
103;59
103;86
104;302
104;87
105;0
105;1
105;67
105;4
105;5
105;60
105;10
105;11
105;12
105;15
105;18
105;19
105;21
105;120
105;92
106;119
108;116
108;149
109;189
110;0
110;1
110;3
110;5
110;6
110;40
110;179
110;20
110;53
110;281
110;26
110;186
110;30
113;0
113;1
113;2
113;99
113;69
113;6
113;45
113;16
113;34
113;3
113;58
113;5
114;12
114;78
114;15
114;176
114;17
114;152
116;151
117;0
117;1
117;4
117;5
117;10
117;11
117;12
117;50
117;78
117;15
117;80
117;18
117;19
117;20
117;21
117;25
117;270
117;63
118;112
119;280
121;0
121;1
121;2
121;39
122;1
122;99
122;69
122;10
122;11
122;45
122;109
122;48
122;22
122;58
122;27
123;0
123;1
123;3
123;5
123;70
123;120
123;57
123;6
124;76
124;148
124;243
124;92
124;133
126;0
126;1
126;3
126;4
126;5
126;6
126;40
126;110
126;111
126;20
126;53
126;26
126;30
130;0
130;1
130;67
130;4
130;5
130;166
130;8
130;105
130;10
130;11
130;12
130;15
130;40
130;18
130;19
130;21
130;108
130;120
130;91
130;92
130;60
131;77
131;111
132;90
132;107
132;60
132;141
132;63
134;250
136;0
136;1
136;98
136;35
136;4
136;5
136;135
136;10
136;11
136;12
136;14
136;15
136;209
136;18
136;19
136;52
136;21
136;25
136;207
136;106
136;20
137;339
137;203
138;1
138;40
138;10
138;11
138;109
138;48
138;53
138;22
138;27
139;0
139;1
139;3
139;5
139;6
139;13
139;17
139;31
139;127
140;0
140;1
140;67
140;4
140;5
140;105
140;10
140;11
140;12
140;15
140;112
140;18
140;19
140;84
140;21
140;120
140;58
140;92
140;60
140;53
141;236
141;294
143;1
143;5
143;7
143;8
143;137
