0;1
0;179
0;13
0;213
1;2
1;36
2;3
2;11
2;14
2;142
3;4
3;42
3;28
3;15
4;8
4;210
4;6
4;63
5;120
5;10
5;3
5;4
6;39
7;1
7;2
7;3
7;4
8;49
8;87
8;20
8;101
8;95
9;2
9;3
9;4
10;16
10;262
11;247
12;2
12;291
12;4
12;166
12;11
12;3
12;25
13;354
13;69
13;31
14;114
14;84
15;260
16;17
16;61
16;30
17;44
17;276
17;141
18;1
18;2
18;14
19;16
19;201
19;10
19;68
19;15
20;172
21;65
21;10
21;13
21;16
21;23
21;106
22;34
22;11
23;100
24;1
24;2
24;3
24;4
24;12
24;11
24;108
24;14
24;18
25;32
26;2
26;3
26;11
26;14
26;119
26;25
26;59
26;157
27;16
27;10
27;13
27;21
27;23
28;139
28;356
28;277
28;223
29;1
29;2
29;3
29;4
29;10
29;11
29;12
29;13
29;14
29;16
29;18
29;21
29;23
29;24
29;58
30;128
30;138
31;80
31;266
33;0
33;1
33;13
33;15
34;125
35;10
35;13
35;15
35;16
35;21
35;23
35;74
36;288
37;8
37;32
37;4
37;6
38;32
38;2
38;3
38;164
38;40
38;11
38;14
38;75
38;25
38;26
40;239
41;32
41;2
41;3
41;38
41;40
41;10
41;11
41;13
41;14
41;16
41;43
41;21
41;23
41;25
41;26
42;346
42;55
43;113
44;194
45;32
45;4
45;37
45;6
45;8
45;152
45;36
45;189
46;48
46;20
46;212
46;39
47;2
47;3
47;11
47;14
47;25
47;26
48;81
48;143
50;1
50;2
50;3
50;4
50;39
50;7
50;57
51;2
51;3
51;4
51;9
51;54
51;186
52;39
52;11
52;6
52;79
53;1
53;2
53;330
53;11
53;14
53;18
54;199
55;328
56;39
59;134
60;32
60;25
60;227
60;28
60;299
61;70
62;32
62;34
62;94
64;48
64;58
64;20
64;46
64;39
66;32
66;57
66;34
66;62
67;2
67;3
67;4
67;6
67;8
67;10
67;11
67;13
67;14
67;16
67;21
67;23
67;25
67;26
67;32
67;36
67;37
67;38
67;40
67;41
67;43
67;45
68;126
69;93
69;110
70;83
70;159
70;183
71;65
71;55
72;0
72;1
72;13
72;16
72;17
72;61
72;30
73;69
73;8
73;13
73;49
73;20
73;31
76;0
76;1
76;68
76;13
77;32
77;1
77;2
77;196
77;135
77;34
77;14
77;18
77;292
77;62
78;32
78;4
78;37
78;6
78;8
78;44
78;45
78;17
78;36
82;0
82;1
82;69
82;72
82;13
82;16
82;17
82;104
82;61
82;30
84;137
85;32
85;4
85;37
85;6
85;8
85;44
85;45
85;78
85;17
85;23
85;36
85;90
86;32
86;1
86;2
86;4
86;37
86;6
86;8
86;44
86;45
86;78
86;17
86;85
86;23
86;36
88;39
88;170
88;46
88;48
88;20
88;30
89;1
89;2
89;3
89;4
89;7
89;202
90;289
91;32
91;4
91;37
91;6
91;17
91;8
91;44
91;45
91;78
91;48
91;81
91;324
91;232
91;36
92;43
92;124
92;39
93;146
93;252
95;177
95;286
96;92
96;43
96;68
96;39
96;263
97;28
97;6
97;39
98;1
98;2
98;3
98;4
98;10
98;11
98;12
98;13
98;14
98;16
98;18
98;83
98;21
98;23
98;24
98;58
98;29
99;2
99;3
99;4
99;8
99;11
99;12
99;130
99;49
99;20
99;87
99;25
99;95
100;155
102;32
102;25
102;90
103;2
103;3
103;11
103;14
103;248
103;153
105;6
105;39
105;11
105;46
105;79
105;48
105;52
105;88
105;20
105;30
106;204
107;1
107;2
107;36
107;205
107;28
109;32
109;3
109;4
109;37
109;6
109;8
109;10
109;44
109;45
109;78
109;17
109;308
109;85
109;23
109;36
109;90
109;5
110;147
111;84
111;14
111;30
111;317
112;0
112;1
112;3
112;68
112;42
112;76
112;13
112;15
112;323
112;4
112;28
115;272
115;74
115;106
116;35
116;4
116;5
116;10
116;13
116;15
116;16
116;3
116;21
116;23
116;74
117;0
117;1
117;2
117;3
117;4
117;9
117;76
117;13
117;51
117;54
117;68
117;219
118;1
118;98
118;3
118;4
118;10
118;11
118;12
118;2
118;14
118;13
118;16
118;18
118;83
118;20
118;21
118;23
118;24
118;58
118;29
121;3
121;4
121;5
121;10
121;114
121;120
122;96
122;68
122;43
122;92
122;39
123;108
127;32
127;1
127;2
127;364
127;34
127;14
127;77
127;18
127;125
127;62
129;97
129;87
129;28
129;6
129;39
131;32
131;1
131;2
131;4
131;37
131;6
131;8
131;34
131;14
131;77
131;18
131;62
132;61
132;35
132;4
132;5
132;70
132;10
132;13
132;15
132;16
132;3
132;116
132;21
132;23
132;74
133;192
133;2
133;3
133;103
133;11
133;14
133;175
133;125
136;0
136;1
136;69
136;72
136;13
136;16
136;17
136;82
136;104
136;61
136;30
136;63
138;236
140;56
140;126
140;302
140;39
143;150
144;65
144;269
144;95
145;32
145;4
145;69
145;6
145;8
145;73
145;13
145;45
145;49
145;20
145;36
145;31
145;37
148;2
148;3
148;6
148;39
148;168
148;11
148;14
148;79
148;52
148;142
149;128
149;32
149;2
149;1
149;135
149;34
149;14
149;77
149;18
149;62
151;2
151;3
151;103
151;11
151;14
151;139
151;28
154;139
154;147
154;110
156;137
156;84
158;80
158;0
158;31
158;13
158;1
160;32
160;4
160;37
160;6
160;145
160;8
160;73
160;44
160;45
160;78
160;13
160;49
160;20
160;17
160;23
160;217
160;90
160;31
160;36
160;69
160;85
161;0
161;1
161;2
161;3
161;4
161;32
161;9
161;76
161;13
161;51
161;117
161;54
161;68
162;128
162;225
162;15
163;128
163;138
163;30
165;0
165;1
165;17
165;69
165;273
165;72
165;43
165;13
165;16
165;113
165;82
165;104
165;61
165;30
166;245
167;34
167;195
167;36
167;125
169;4
169;6
169;134
169;8
169;59
169;63
171;4
171;6
171;8
171;13
171;145
171;20
171;23
171;31
171;160
171;36
171;37
171;44
171;45
171;49
171;182
171;65
171;69
171;32
171;73
171;78
171;85
171;90
171;17
173;0
173;1
173;72
173;13
173;157
173;16
173;17
173;181
173;61
173;30
174;32
174;1
174;2
174;4
174;37
174;6
174;8
174;170
174;44
174;45
174;78
174;17
174;85
174;86
174;23
174;36
175;226
176;32
176;34
176;70
176;83
176;62
176;94
176;159
177;343
178;155
178;100
178;135
180;2
180;3
180;4
180;6
180;8
180;10
180;11
180;13
180;14
180;16
180;21
180;23
180;25
180;26
180;32
180;36
180;37
180;38
180;40
180;41
180;43
180;45
180;184
180;67
180;153
181;285
184;297
185;96
185;68
185;69
185;39
185;43
185;110
185;207
185;122
185;92
185;93
187;1
187;2
187;3
187;4
187;10
187;11
187;12
187;13
187;14
187;16
187;18
187;20
187;21
187;23
187;24
187;29
187;39
187;300
187;46
187;48
187;58
187;64
187;83
187;98
188;51
188;2
188;3
188;4
188;9
188;83
188;54
188;186
189;310
190;129
190;97
190;69
190;6
190;39
190;110
190;238
190;87
190;28
190;93
191;2
191;3
191;103
191;11
191;14
191;179
191;139
191;151
191;28
193;1
193;2
193;3
193;4
193;6
193;8
193;10
193;11
193;12
193;13
193;14
193;16
193;18
193;20
193;21
193;23
193;24
193;29
193;39
193;46
193;48
193;58
193;187
193;63
193;64
193;83
193;98
193;246
