0;3
0;4
0;45
0;142
1;0
1;2
2;9
2;7
2;69
2;6
2;15
3;19
4;26
4;11
4;5
6;41
6;12
7;43
8;56
8;20
8;6
8;14
8;333
9;292
10;31
10;339
10;133
10;77
10;5
11;224
11;30
12;107
13;32
13;4
13;5
13;6
13;8
13;11
13;83
13;324
14;106
14;79
15;27
16;9
16;18
16;15
16;220
16;87
17;6
17;8
17;14
17;15
17;82
17;278
18;111
19;35
21;6
21;9
21;12
21;15
21;16
21;18
21;86
21;318
22;19
22;7
23;12
23;44
23;146
23;15
23;242
23;156
24;0
24;1
24;2
24;353
25;19
25;6
25;8
25;14
25;15
25;17
25;115
26;63
27;337
27;75
28;19
28;14
28;38
29;24
29;0
29;2
29;27
29;1
30;40
30;54
30;231
31;350
32;92
33;0
33;1
33;2
33;70
33;304
33;18
34;0
34;1
34;2
34;24
34;26
34;27
34;29
35;48
35;250
35;39
36;32
36;9
36;102
36;167
37;0
37;1
37;2
37;35
37;113
37;19
37;24
37;155
38;114
38;123
38;349
39;147
40;264
40;73
42;41
42;35
42;236
42;46
42;39
43;125
44;105
45;65
47;32
47;18
49;35
49;6
49;9
49;12
49;15
49;16
49;18
49;19
49;21
50;7
50;141
50;15
50;19
50;22
50;27
50;189
51;44
51;23
51;12
51;57
51;15
52;35
52;39
52;41
52;42
52;108
52;46
52;19
53;71
53;40
53;7
53;19
53;22
53;55
53;30
56;191
57;208
57;288
58;6
58;8
58;12
58;44
58;14
58;15
58;17
58;51
58;57
58;23
58;89
59;0
59;1
59;2
59;35
59;37
59;11
59;19
59;214
59;24
59;30
60;18
60;354
60;5
61;0
61;1
61;2
61;35
61;37
61;32
61;11
61;175
61;59
61;18
61;19
61;24
61;47
61;30
62;18
62;19
62;22
62;7
63;194
64;0
64;1
64;2
64;35
64;37
64;51
64;44
64;11
64;12
64;15
64;19
64;23
64;24
64;57
64;59
64;30
66;165
66;6
66;8
66;203
66;14
66;20
66;55
66;56
67;41
67;18
67;12
67;6
68;40
69;136
70;96
72;0
72;1
72;2
72;27
72;40
72;54
72;24
72;251
72;29
72;30
74;0
74;33
74;2
74;70
74;1
74;18
74;24
74;27
74;29
76;56
76;43
76;294
76;7
78;6
78;8
78;12
78;44
78;14
78;15
78;17
78;51
78;23
78;57
78;58
79;99
79;100
80;41
80;12
80;6
80;54
80;135
81;41
84;79
84;14
84;39
85;5
85;38
85;169
85;10
85;77
85;361
85;157
85;31
88;0
88;65
88;2
88;35
88;1
88;37
88;32
88;11
88;45
88;47
88;18
88;19
88;24
88;59
88;61
88;30
89;91
89;166
90;39
90;9
90;14
90;79
90;84
90;314
92;289
92;138
93;0
93;65
93;2
93;35
93;32
93;37
93;1
93;11
93;45
93;47
93;88
93;18
93;19
93;24
93;59
93;61
93;30
93;63
94;46
94;71
95;56
