0;1
0;2
0;4
0;5
0;6
0;7
0;10
0;16
0;22
0;33
0;36
0;165
0;38
0;129
0;175
0;53
0;585
0;80
0;89
0;94
0;144
0;464
0;757
1;1
1;2
1;4
1;5
1;6
1;136
1;10
1;11
1;13
1;14
1;146
1;516
1;410
1;285
1;158
1;160
1;48
1;34
1;36
1;38
1;304
1;177
1;451
1;72
1;74
1;75
1;166
1;106
1;499
1;119
1;766
2;464
2;2
3;0
3;1
3;2
3;4
3;133
3;6
3;128
3;14
3;16
3;17
3;18
3;28
3;29
3;5
3;33
3;34
3;36
3;38
3;168
3;169
3;299
3;47
3;244
3;63
3;323
3;198
3;210
3;220
3;96
3;99
3;100
3;166
3;103
3;108
3;116
3;117
3;124
3;253
3;382
4;64
4;36
4;69
4;653
4;175
4;17
4;63
5;32
5;53
5;694
6;106
6;396
6;78
6;23
6;155
6;31
7;800
7;2
7;489
7;4
7;166
7;7
7;40
7;41
7;11
7;76
7;13
7;78
7;48
7;567
7;471
7;88
7;62
7;575
8;128
8;1
8;4
8;5
8;6
8;394
8;13
8;14
8;18
8;21
8;28
8;34
8;36
8;40
8;47
8;177
8;310
8;62
8;63
8;66
8;323
8;201
8;203
8;334
8;397
8;82
8;350
8;480
8;227
8;104
8;372
9;0
9;2
9;4
9;5
9;6
9;136
9;651
9;13
9;14
9;145
9;18
9;23
9;408
9;29
9;30
9;31
9;34
9;37
9;39
9;42
9;172
9;179
9;52
9;543
9;185
9;59
9;189
9;325
9;331
9;76
9;589
9;78
9;141
9;80
9;81
9;86
9;218
9;351
9;401
9;489
9;365
9;110
9;112
9;397
9;122
9;170
10;4
10;406
10;395
10;12
10;13
10;14
10;21
10;534
10;282
10;34
10;39
10;47
10;176
10;305
10;190
10;11
10;68
10;201
10;213
10;612
10;94
10;354
10;228
10;106
11;0
11;32
11;195
11;36
11;230
11;145
11;264
11;41
11;552
11;459
11;14
11;113
11;691
11;212
11;1
11;153
11;347
11;349
11;158
12;1
12;2
12;4
12;5
12;11
12;140
12;14
12;16
12;657
12;532
12;535
12;48
12;179
12;187
12;151
12;63
12;193
12;652
12;74
12;75
12;591
12;729
12;231
12;234
12;235
12;750
12;115
12;118
12;508
12;511
13;224
13;2
13;227
13;584
13;237
13;16
13;504
15;1
15;2
15;131
15;38
15;136
15;140
15;296
15;53
15;153
15;25
15;30
15;63
16;1
16;2
16;36
16;5
16;6
16;424
16;169
16;10
16;11
16;13
16;238
16;143
16;48
16;189
16;51
16;14
16;41
16;280
16;371
16;29
16;319
17;83
17;38
17;326
17;12
17;112
17;179
17;635
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;136
18;141
18;14
18;402
18;150
18;279
18;665
18;32
18;293
18;678
18;48
18;312
18;59
18;322
18;70
18;73
18;336
18;184
18;578
18;85
18;384
18;96
18;119
18;248
18;382
18;341
19;11
19;730
19;227
19;14
20;1
20;290
20;35
20;227
20;486
20;6
20;199
20;11
20;82
20;211
20;147
20;790
20;23
20;371
20;153
20;219
21;160
21;32
21;4
21;72
21;558
21;272
21;722
21;260
21;63
21;30
21;319
22;1
22;2
22;3
22;4
22;6
22;385
22;393
22;10
22;11
22;12
22;13
22;14
22;16
22;18
22;20
22;150
22;23
22;175
22;30
22;35
22;36
22;37
22;172
22;47
22;176
22;306
22;436
22;189
22;318
22;72
22;164
22;227
22;232
22;110
22;625
23;448
23;363
23;6
23;39
23;11
23;14
23;209
23;199
23;151
23;25
23;28
23;30
23;63
24;609
24;3
24;260
24;389
24;6
24;7
24;553
24;11
24;141
24;14
24;45
24;48
24;35
24;739
24;53
24;186
24;676
24;154
24;29
24;36
25;100
25;132
25;6
25;167
25;11
25;16
25;4
25;92
25;36
26;1
26;2
26;6
26;519
26;14
26;18
26;150
26;284
26;37
26;41
26;51
26;62
26;579
26;72
26;77
26;209
26;222
26;106
26;371
26;246
26;122
26;251
27;2
27;179
28;128
28;48
28;2
28;6
28;39
28;300
28;162
28;272
28;176
28;50
28;244
28;220
30;65
30;450
30;36
30;390
30;100
30;1
30;40
30;41
30;426
30;333
30;14
30;47
30;145
30;4
30;158
30;319
31;4
31;682
31;236
31;80
31;723
31;148
31;540
32;16
32;279
32;11
32;30
32;239
33;376
33;67
33;5
34;100
34;4
34;69
34;6
34;103
34;40
34;10
34;268
34;77
34;80
34;17
34;19
34;117
34;23
34;313
34;637
34;383
35;1
35;35
35;6
35;11
35;147
35;117
35;798
35;405
39;1
39;483
39;37
39;14
39;21
39;280
39;538
39;94
40;0
40;288
40;483
40;134
40;230
40;231
40;72
40;42
40;145
40;51
40;148
40;310
40;87
40;618
41;81
41;43
41;133
41;117
42;225
42;66
42;6
42;492
42;16
42;90
42;28
43;770
43;391
43;10
43;140
43;333
43;113
43;21
43;478
43;666
43;189
43;30
44;88
44;290
44;146
44;35
44;187
45;1
45;2
45;4
45;358
45;11
45;175
45;80
45;50
45;21
45;23
45;324
45;189
46;16
46;132
46;21
47;387
47;452
47;210
47;334
47;495
47;114
47;36
48;212
48;47
49;2
49;11
49;12
49;14
49;527
49;23
49;31
49;546
49;45
49;431
49;63
49;459
49;75
49;81
49;213
49;728
49;732
49;613
49;489
49;235
49;112
49;119
49;319
49;126
50;2
50;11
50;36
50;199
50;233
50;75
50;194
50;561
50;235
50;68
50;215
51;6
51;457
51;491
51;175
51;211
51;126
52;32
52;1
52;2
52;38
52;70
52;40
52;11
52;76
52;328
52;51
52;119
52;152
52;761
52;282
52;220
52;382
53;389
53;40
53;617
53;138
53;47
53;48
53;436
53;21
53;122
53;495
54;32
54;97
54;11
54;44
54;14
54;18
54;182
54;220
55;16
55;80
55;112
55;6
55;335
56;32
56;74
56;300
56;14
56;51
56;56
56;10
56;30
57;97
57;2
57;69
57;71
57;204
57;25
57;189
58;128
58;320
58;2
58;235
58;100
58;101
58;6
58;311
58;14
58;398
58;85
58;89
58;119
58;4
58;90
58;59
58;92
58;29
58;783
59;176
59;4
59;5
59;38
59;263
59;14
59;16
59;51
59;21
59;414
59;94
60;31
60;32
60;51
60;36
60;127
61;34
61;132
61;85
61;190
62;97
62;100
62;677
62;166
62;65
62;457
62;299
62;174
62;115
62;184
62;90
62;187
62;29
62;126
63;1
63;2
63;34
63;89
63;217
63;154
63;573
66;27
66;4
66;341
66;102
67;2
67;7
67;4
67;38
67;63
69;208
69;11
69;62
70;296
70;12
70;23
71;316
71;21
72;144
72;349
72;14
72;365
74;16
74;121
74;11
74;52
74;47
75;400
75;41
75;77
75;6
75;151
77;34
77;139
77;524
77;109
77;724
77;87
77;2
78;10
78;711
78;5
78;14
78;351
79;2
79;37
79;6
79;220
79;12
79;13
79;82
79;116
79;489
79;140
79;92
79;543
80;411
81;80
82;4
82;51
82;60
82;321
83;80
83;159
84;379
84;14
85;28
85;140
85;6
86;43
86;37
86;6
86;711
87;233
87;38
88;32
88;234
89;424
89;426
89;220
89;149
90;162
90;100
90;646
90;166
90;649
90;10
90;215
90;2
90;14
