0;0
0;1
0;2
0;4
0;133
0;7
0;8
0;11
0;12
0;270
0;528
0;145
0;18
0;22
0;408
0;28
0;29
0;5
0;34
0;35
0;36
0;38
0;167
0;179
0;62
0;196
0;70
0;73
0;204
0;599
0;90
0;352
0;481
0;16
0;231
0;105
0;146
0;119
0;125
0;383
1;0
1;1
1;2
1;4
1;5
1;260
1;135
1;8
1;9
1;11
1;12
1;265
1;143
1;16
1;152
1;18
1;19
1;278
1;23
1;24
1;25
1;154
1;175
1;28
1;29
1;288
1;33
1;34
1;35
1;37
1;39
1;42
1;45
1;47
1;6
1;49
1;51
1;436
1;53
1;182
1;55
1;58
1;187
1;330
1;64
1;139
1;69
1;198
1;161
1;687
1;73
1;74
1;311
1;79
1;80
1;85
1;342
1;26
1;314
1;165
1;102
1;17
1;105
1;746
1;231
1;109
1;125
1;253
2;0
2;1
2;194
2;3
2;4
2;454
2;360
2;137
2;74
2;45
2;303
2;16
2;18
2;276
2;53
2;54
2;28
2;190
2;159
3;0
3;1
3;2
3;4
3;5
3;7
3;9
3;140
3;17
3;19
3;28
3;30
3;165
3;298
3;179
3;192
3;69
3;329
3;470
3;219
3;488
3;237
3;509
4;0
4;1
4;2
4;195
4;5
4;294
4;64
4;393
4;11
4;13
4;531
4;53
4;25
4;28
4;181
5;0
5;2
5;259
5;4
5;5
5;391
5;136
5;9
5;12
5;14
5;143
5;146
5;27
5;47
5;8
5;189
5;197
5;70
5;100
5;105
5;658
5;116
5;377
5;253
6;1
6;2
6;4
6;6
6;622
6;662
6;24
6;28
6;32
6;291
6;36
6;425
6;45
6;64
6;70
6;205
6;334
6;212
6;224
6;226
6;238
6;116
6;507
7;0
7;1
7;2
7;4
7;9
7;139
7;15
7;19
7;152
7;156
7;29
7;159
7;36
7;198
7;43
7;562
7;55
7;322
7;70
7;365
7;347
7;105
7;109
7;241
8;0
8;3
8;4
8;70
8;744
8;170
8;116
8;221
9;0
9;1
9;2
9;3
9;4
9;5
9;7
9;8
9;9
9;16
9;408
9;18
9;147
9;21
9;22
9;280
9;282
9;133
9;32
9;417
9;34
9;299
9;45
9;303
9;432
9;49
9;564
9;57
9;287
9;189
9;319
9;322
9;196
9;72
9;74
9;80
9;93
9;94
9;745
9;490
9;108
9;109
9;367
9;114
9;503
9;124
10;0
10;17
10;45
11;1
11;2
11;4
11;5
11;6
11;513
11;138
11;139
11;12
11;14
11;143
11;19
11;20
11;154
11;27
11;30
11;34
11;36
11;170
11;49
11;693
11;194
11;70
11;98
11;81
11;226
11;357
11;102
11;493
11;116
11;120
11;126
12;19
12;1
12;66
12;36
12;230
12;33
12;9
12;74
12;140
12;14
12;303
12;17
12;51
12;73
12;441
12;58
12;379
12;28
12;522
12;62
12;100
13;256
13;73
13;29
13;6
13;719
14;491
14;109
14;413
15;1
15;706
15;3
15;68
15;742
15;7
15;73
15;170
15;43
15;291
15;79
15;336
15;51
15;126
15;310
15;87
15;24
15;74
15;478
16;0
16;1
16;2
16;35
16;420
16;5
16;33
16;105
16;74
16;652
16;300
16;13
16;494
16;143
16;16
16;17
16;51
16;23
16;127
17;4
18;0
18;1
18;3
18;8
18;9
18;128
18;11
18;142
18;16
18;28
18;285
18;432
18;170
18;44
18;541
18;48
18;52
18;310
18;137
18;63
18;70
18;256
18;78
18;14
18;124
18;127
19;35
19;461
19;126
20;33
20;578
20;99
20;5
20;7
20;72
20;80
20;167
20;12
20;45
20;47
20;112
20;19
20;116
20;342
20;344
20;223
21;33
21;771
21;70
21;7
21;560
21;58
22;538
22;4
23;131
23;5
23;74
23;44
23;173
23;431
23;53
23;120
23;410
23;155
23;348
23;93
23;158
23;607
24;0
24;1
24;3
24;6
24;44
24;149
24;25
24;281
24;154
24;28
24;418
24;296
24;42
24;172
24;180
24;9
24;187
24;66
24;68
24;327
24;73
24;602
24;227
25;0
25;1
25;284
25;135
26;257
26;36
26;11
26;17
26;466
26;94
26;311
26;388
26;252
26;29
26;30
29;194
29;100
29;133
29;6
29;525
29;12
29;109
29;47
29;49
29;18
29;147
29;173
29;282
29;28
29;165
30;33
30;293
30;6
30;70
30;53
30;668
31;1
31;2
31;291
31;484
31;7
31;264
31;73
31;418
31;226
31;401
31;49
31;370
31;53
31;553
31;25
31;26
31;221
31;62
32;0
32;129
32;162
32;4
32;5
32;100
32;135
32;104
32;234
32;263
32;2
32;47
