0;0
0;1
0;2
0;4
0;5
0;135
0;9
0;12
0;130
0;14
0;148
0;23
0;24
0;30
0;416
0;35
0;40
0;62
0;672
0;203
0;74
0;75
0;76
0;80
0;212
0;475
0;104
0;254
1;0
1;1
1;2
1;5
1;262
1;9
1;12
1;685
1;145
1;19
1;23
1;25
1;31
1;32
1;35
1;40
1;41
1;498
1;49
1;690
1;180
1;184
1;71
1;215
1;90
1;91
1;615
1;104
1;105
1;746
1;114
1;169
2;0
2;1
2;2
2;3
2;4
2;5
2;518
2;7
2;8
2;9
2;12
2;14
2;527
2;529
2;18
2;19
2;22
2;23
2;28
2;29
2;30
2;31
2;160
2;33
2;162
2;35
2;763
2;39
2;40
2;171
2;430
2;47
2;48
2;136
2;50
2;435
2;287
2;442
2;59
2;189
2;62
2;68
2;71
2;713
2;458
2;75
2;718
2;79
2;339
2;86
2;176
2;473
2;387
2;199
2;224
2;97
2;354
2;699
2;105
2;235
2;236
2;168
2;242
2;83
2;121
2;123
2;254
2;255
3;0
3;19
3;1
3;5
3;71
3;136
3;137
3;39
3;192
3;13
3;48
3;145
3;178
3;83
3;180
3;723
3;537
3;89
3;188
3;29
3;453
4;1
4;4
4;5
4;6
4;13
4;15
4;17
4;18
4;20
4;21
4;397
4;284
4;413
4;30
4;292
4;582
4;562
4;46
4;47
4;176
4;561
4;306
4;180
4;570
4;61
4;70
4;588
4;79
4;340
4;90
4;91
4;97
4;119
4;121
4;767
5;0
5;1
5;2
5;9
5;10
5;19
5;20
5;150
5;29
5;36
5;294
5;554
5;427
5;51
5;57
5;394
5;321
5;715
5;598
5;96
5;99
5;104
5;253
6;1
6;3
6;198
6;168
6;364
6;428
6;109
6;14
6;557
6;744
6;419
6;22
6;442
6;124
6;60
6;223
7;97
7;4
7;5
7;38
7;609
7;137
7;402
7;142
7;612
7;114
7;116
7;53
7;25
7;281
7;28
7;701
7;670
8;0
8;2
8;4
8;71
8;40
8;169
8;106
8;12
8;498
8;340
8;23
8;24
8;212
8;186
8;222
8;127
10;0
10;1
10;2
10;3
10;4
10;389
10;7
10;145
10;9
10;10
10;139
10;12
10;16
10;17
10;274
10;19
10;148
10;21
10;790
10;28
10;29
10;32
10;35
10;38
10;41
10;170
10;45
10;47
10;48
10;49
10;50
10;57
10;59
10;60
10;394
10;65
10;705
10;579
10;68
10;71
10;585
10;331
10;462
10;82
10;206
10;86
10;218
10;97
10;226
10;103
10;107
10;623
10;116
10;121
10;123
10;277
11;0
11;2
11;35
11;9
11;11
11;173
11;402
11;240
11;82
11;86
11;344
11;18
11;122
11;26
11;30
11;63
12;0
12;4
12;73
12;48
12;119
12;185
12;411
12;62
12;223
13;0
13;32
13;2
13;131
13;257
13;9
13;60
13;48
13;17
13;178
13;660
13;124
13;137
13;122
13;175
13;28
14;372
14;149
15;0
15;33
15;3
15;133
15;71
15;103
15;39
15;204
15;114
15;178
15;438
15;375
15;538
15;123
15;62
16;354
16;422
16;241
16;7
16;13
16;17
16;82
16;60
16;29
17;0
17;256
17;337
17;614
17;39
17;40
17;160
17;12
17;14
17;15
17;48
17;17
17;19
17;118
17;672
17;223
19;2
19;70
19;71
19;178
19;146
19;212
19;181
19;440
19;31
20;736
20;354
20;14
20;127
21;203
21;781
21;62
21;687
22;640
22;3
22;69
22;776
22;489
22;396
22;13
22;206
22;244
22;26
22;254
23;2
23;4
23;40
23;44
23;497
23;146
23;180
23;148
23;124
23;29
23;222
24;2
24;517
24;264
24;12
24;48
24;584
24;19
24;439
24;188
25;133
25;392
25;17
25;22
25;279
25;24
25;288
25;33
25;162
25;163
25;293
25;41
25;45
25;47
25;49
25;437
25;55
25;315
25;60
25;573
25;322
25;325
25;336
25;214
25;727
25;617
25;618
25;111
25;639
26;48
26;14
26;95
27;2
27;261
27;38
27;363
27;12
27;174
27;16
27;242
27;19
27;184
27;29
27;30
28;65
28;547
28;40
28;298
28;14
28;175
28;50
28;56
28;442
29;216
29;73
29;412
29;20
29;100
30;0
30;3
30;13
30;255
31;553
31;203
31;460
31;48
31;20
31;23
31;409
31;62
32;97
32;213
32;4
32;39
32;241
32;140
32;14
32;80
32;145
32;19
32;117
32;182
32;720
32;127
33;190
34;281
34;229
34;550
34;40
34;297
34;267
34;200
34;14
34;637
34;49
34;105
34;22
34;41
34;706
34;25
34;60
34;413
35;51
35;70
35;8
35;233
35;275
