0;0
0;2
0;4
0;5
0;6
0;7
0;520
0;9
0;10
0;13
0;402
0;132
0;282
0;29
0;30
0;32
0;38
0;39
0;42
0;46
0;47
0;304
0;51
0;52
0;286
0;311
0;56
0;58
0;61
0;66
0;451
0;73
0;81
0;85
0;94
0;97
0;230
0;111
0;114
0;118
0;255
1;0
1;1
1;3
1;773
1;6
1;10
1;12
1;13
1;14
1;143
1;16
1;17
1;274
1;282
1;28
1;541
1;286
1;284
1;554
1;50
1;178
1;51
1;30
1;320
1;65
1;66
1;206
1;82
1;578
1;601
1;15
1;352
1;227
1;233
1;365
1;114
2;0
2;1
2;4
2;5
2;6
2;7
2;137
2;10
2;13
2;14
2;16
2;17
2;150
2;23
2;24
2;282
2;159
2;32
2;33
2;134
2;38
2;39
2;44
2;385
2;9
2;192
2;67
2;71
2;459
2;335
2;80
2;320
2;82
2;83
2;88
2;217
2;512
2;95
2;123
2;486
2;104
2;617
2;111
2;383
2;127
2;126
2;255
3;0
3;1
3;8
3;9
3;15
3;17
3;150
3;282
3;283
3;28
3;286
3;42
3;43
3;48
3;50
3;52
3;322
3;84
3;94
3;96
3;244
3;596
4;2
4;13
4;305
4;23
4;541
4;30
5;0
5;1
5;134
5;7
5;10
5;139
5;16
5;17
5;19
5;276
5;29
5;671
5;161
5;34
5;167
5;169
5;42
5;44
5;301
5;50
5;138
5;67
5;580
5;84
5;96
5;144
5;227
5;109
5;809
5;255
6;32
6;1
6;5
6;7
6;160
6;15
6;24
6;186
6;59
6;125
7;0
7;1
7;2
7;4
7;5
7;6
7;7
7;10
7;11
7;13
7;15
7;16
7;657
7;18
7;23
7;29
7;31
7;35
7;134
7;38
7;40
7;170
7;157
7;48
7;50
7;180
7;574
7;65
7;450
7;197
7;70
7;81
7;291
7;343
7;96
7;97
7;482
7;228
7;294
7;785
7;105
7;115
7;378
7;682
7;127
8;0
8;1
8;299
8;32
8;134
8;39
8;136
8;202
8;7
8;143
8;50
8;291
8;116
8;151
8;217
8;91
8;79
9;320
9;1
9;67
9;106
9;13
9;16
9;89
9;94
10;256
10;34
10;547
10;342
10;71
10;10
10;7
10;333
10;14
10;19
10;85
10;22
10;155
10;381
10;478
11;1
11;7
11;13
11;526
11;16
11;18
11;147
11;23
11;28
11;30
11;34
11;419
11;40
11;681
11;46
11;48
11;702
11;67
11;70
11;350
11;99
11;109
11;757
11;119
12;128
12;3
12;4
12;261
12;7
12;13
12;14
12;16
12;23
12;26
12;27
12;30
12;161
12;411
12;164
12;293
12;423
12;40
12;428
12;174
12;51
12;180
12;311
12;308
12;187
12;191
12;67
12;72
12;80
12;93
12;351
12;96
12;106
12;383
13;0
13;133
13;7
13;264
13;9
13;13
13;272
13;17
13;146
13;277
13;150
13;286
13;31
13;32
13;34
13;38
13;39
13;647
13;172
13;46
13;47
13;50
13;58
13;699
13;572
13;320
13;67
13;653
13;81
13;341
13;217
13;93
13;107
13;120
14;339
14;52
14;5
14;191
15;58
16;0
16;32
16;2
16;1
16;139
16;597
16;23
16;95
17;64
17;51
17;195
17;740
17;293
17;40
17;139
17;76
17;370
17;15
17;16
17;8
17;50
17;19
17;116
17;21
17;445
17;378
17;157
17;703
18;0
18;1
18;3
18;4
18;7
18;129
18;208
18;17
18;24
18;29
18;31
19;65
19;34
19;67
19;4
19;135
19;73
19;10
19;39
19;14
19;176
19;529
19;50
19;214
20;0
20;1
20;7
20;8
20;10
20;16
20;17
20;21
20;22
20;24
20;27
20;32
20;35
20;38
20;39
20;42
20;50
20;306
20;63
20;82
20;92
20;97
20;359
20;365
20;115
20;253
21;16
21;161
21;184
21;14
22;1
22;37
22;41
22;14
22;50
22;214
22;376
22;26
22;95
22;28
22;58
22;31
23;263
24;545
24;82
24;143
25;1
25;3
25;641
25;10
25;16
25;20
25;149
25;539
25;30
25;31
25;290
25;803
