0;0
0;512
0;6
0;391
0;394
0;12
0;14
0;15
0;274
0;19
0;21
0;23
0;152
0;26
0;175
0;158
0;288
0;35
0;166
0;43
0;300
0;46
0;47
0;49
0;56
0;58
0;706
0;68
0;72
0;335
0;80
0;184
0;469
0;92
0;99
0;485
0;103
0;104
0;359
0;174
0;112
0;119
0;121
1;0
1;1
1;38
1;6
1;129
1;744
1;299
1;14
1;111
1;144
1;18
1;501
1;86
1;183
1;184
1;25
1;154
1;351
1;58
1;69
2;0
2;1
2;2
2;129
2;9
2;10
2;12
2;14
2;15
2;16
2;17
2;18
2;19
2;20
2;25
2;26
2;28
2;287
2;49
2;55
2;266
2;69
2;70
2;206
2;593
2;210
2;85
2;384
2;102
2;103
2;498
2;122
3;0
3;1
3;2
3;4
3;5
3;8
3;9
3;14
3;527
3;16
3;472
3;384
3;19
3;21
3;279
3;37
3;43
3;46
3;304
3;181
3;60
3;61
3;67
3;206
3;88
3;356
3;100
3;110
3;189
3;116
3;245
3;118
3;763
4;1
4;83
4;726
4;70
4;104
4;13
4;14
4;48
4;168
4;19
4;22
4;503
4;26
4;156
4;158
5;0
5;1
5;2
5;5
5;11
5;268
5;14
5;18
5;19
5;20
5;277
5;663
5;25
5;26
5;541
5;418
5;35
5;164
5;38
5;551
5;298
5;44
5;52
5;55
5;60
5;62
5;195
5;69
5;201
5;206
5;78
5;88
5;91
5;92
5;94
5;95
5;651
5;678
5;104
5;233
5;109
5;366
5;111
5;403
5;511
6;0
6;1
6;3
6;6
6;8
6;11
6;14
6;15
6;656
6;17
6;19
6;24
6;25
6;30
6;34
6;163
6;36
6;805
6;422
6;44
6;557
6;689
6;56
6;319
6;195
6;204
6;162
6;82
6;212
6;548
6;91
6;478
6;104
6;290
7;1
7;438
7;5
7;161
7;8
7;73
7;199
7;54
7;28
7;542
8;0
8;128
8;2
8;6
8;135
8;236
8;10
8;11
8;12
8;14
8;301
8;16
8;402
8;21
8;154
8;27
8;26
8;34
8;36
8;37
8;38
8;433
8;40
8;43
8;45
8;49
8;181
8;319
8;192
8;72
8;74
8;75
8;206
8;429
8;527
8;93
8;95
8;104
8;108
8;146
8;116
9;0
9;1
9;129
9;791
9;268
9;14
9;23
9;152
9;25
9;26
9;28
9;416
9;36
9;173
9;48
9;178
9;58
9;68
9;12
9;461
9;342
9;345
9;223
9;490
9;112
9;113
10;0
10;192
10;139
10;7
10;264
10;384
10;74
10;107
10;12
10;14
10;15
10;17
10;82
10;387
10;309
10;349
10;25
10;257
10;10
10;158
11;0
11;1
11;323
11;97
11;645
11;167
11;264
11;11
11;748
11;118
11;538
12;24
12;0
12;516
13;0
13;128
13;2
13;3
13;4
13;9
13;10
13;770
13;14
13;16
13;19
13;25
13;283
13;37
13;810
13;138
13;197
13;72
13;622
13;114
13;116
13;505
13;124
14;0
14;3
14;164
14;102
14;6
14;8
14;76
14;722
14;78
14;175
14;264
14;146
14;20
14;26
14;38
14;60
15;0
15;1
15;67
15;260
15;39
15;650
15;183
15;44
15;301
15;205
15;176
15;696
15;131
15;448
15;85
15;23
15;120
15;388
15;442
15;156
16;0
16;39
16;14
16;15
16;17
16;180
16;149
16;25
16;687
17;41
17;55
18;193
18;683
18;198
18;14
18;503
19;113
19;202
19;319
20;51
21;0
21;1
21;3
21;40
21;393
21;394
21;11
21;12
21;395
21;67
21;171
21;119
21;250
21;28
21;30
22;560
22;102
22;170
22;112
22;83
22;26
23;448
23;166
23;7
23;42
23;11
23;12
23;14
23;52
23;150
23;25
23;58
24;438
27;0
27;4
27;103
27;106
27;11
27;76
27;301
27;14
27;15
27;21
27;344
27;314
28;2
28;3
28;8
28;14
28;15
28;19
28;25
28;44
28;49
28;180
28;185
28;700
28;320
28;67
28;586
28;346
28;219
28;220
28;100
28;104
28;105
28;238
29;192
29;768
29;163
29;7
29;40
29;11
29;82
29;19
29;25
29;91
29;28
29;125
30;320
30;0
30;36
30;38
30;104
30;9
30;20
30;153
30;25
30;122
31;65
31;129
31;520
31;201
31;299
31;14
31;117
32;473
32;261
32;169
32;11
32;12
32;337
32;402
32;278
32;55
32;216
32;25
32;28
33;0
33;58
33;3
33;55
37;256
37;1
37;37
37;41
37;74
37;171
37;13
37;78
37;21
37;58
37;159
39;192
39;48
39;386
39;3
39;486
39;359
39;210
39;354
39;44
39;13
39;14
39;624
39;50
39;78
39;58
39;60
41;26
41;733
42;98
42;8
42;747
42;173
42;249
42;93
43;0
43;192
43;327
43;11
43;14
43;16
43;53
43;189
44;0
44;765
44;15
44;309
44;88
44;28
44;29
44;95
45;240
45;19
45;277
45;501
46;168
46;105
46;290
46;276
47;257
47;514
47;3
47;6
47;7
47;9
47;11
47;16
47;145
47;147
47;533
47;23
47;777
47;156
47;289
47;35
47;134
47;732
47;519
47;44
47;174
47;311
47;314
47;69
47;72
47;74
47;55
47;78
47;82
47;474
47;92
47;37
47;95
47;628
48;99
48;49
48;200
48;240
48;17
48;19
49;6
49;16
49;19
49;120
49;510
49;159
50;129
50;193
50;299
50;429
50;270
50;414
50;311
50;184
50;135
50;30
51;88
51;265
51;118
52;73
52;257
52;261
52;15
53;0
53;1
53;771
53;134
53;97
53;40
53;167
53;268
53;14
53;495
53;465
53;117
53;59
53;94
53;213
54;40
54;37
54;15
55;1
55;317
56;152
56;617
56;154
56;102
56;15
57;290
57;260
57;615
57;12
57;77
57;83
57;642
57;439
57;91
58;26
58;355
58;46
58;15
59;377
59;37
60;288
60;11
60;14
60;559
60;309
60;181
62;324
62;325
62;103
62;110
62;50
62;19
62;283
62;220
62;29
63;0
63;6
63;647
63;268
63;14
63;15
63;784
63;275
63;277
63;173
63;25
63;289
63;292
63;40
63;45
63;180
63;63
63;581
63;70
63;202
63;206
63;209
63;83
63;220
63;349
63;480
63;225
63;593
63;113
64;2
64;3
64;646
64;105
64;174
64;152
64;382
65;105
65;642
65;228
65;7
66;432
66;17
66;360
66;391
66;296
66;331
66;15
66;304
66;104
66;83
66;692
66;149
66;26
66;63
66;30
66;159
67;1
67;103
67;456
67;316
67;49
67;82
67;21
67;156
68;455
68;9
68;52
68;41
68;26
68;670
69;472
69;631
70;1
70;2
70;171
70;68
70;262
70;43
70;15
70;87
70;152
70;324
70;58
70;415
71;2
71;6
71;393
71;43
71;17
71;122
71;348
71;58
72;177
72;35
72;180
72;12
72;687
73;70
74;88
74;240
75;170
75;163
76;138
77;0
77;74
78;3
78;164
78;103
78;201
78;747
78;15
78;19
78;755
78;23
78;634
78;155
78;265
78;159
79;48
79;26
79;612
79;5
80;26
80;475
80;454
81;42
82;776
82;321
82;449
82;265
82;15
83;300
83;279
84;48
84;138
84;629
84;58
84;93
85;1
85;134
85;433
85;362
85;7
85;268
85;49
85;185
86;489
87;1
87;485
87;513
87;104
87;397
87;558
87;113
87;278
88;128
89;35
89;43
89;195
89;183
89;23
89;55
89;58
90;2
90;78
91;0
91;299
91;6
91;139
91;44
91;304
91;697
