0;1
0;2
0;3
0;4
0;5
0;6
0;10
0;11
0;12
0;15
0;17
0;19
0;20
0;23
0;24
0;367
0;285
0;160
0;33
0;37
0;167
0;41
0;45
0;29
0;49
0;51
0;54
0;55
0;186
0;138
0;62
0;75
0;81
0;596
0;216
0;527
0;351
0;361
0;239
0;118
0;148
0;125
1;0
1;1
1;2
1;4
1;5
1;449
1;8
1;9
1;10
1;11
1;130
1;14
1;271
1;17
1;18
1;20
1;150
1;25
1;27
1;133
1;33
1;37
1;41
1;46
1;50
1;778
1;319
1;193
1;196
1;73
1;80
1;81
1;210
1;93
1;165
1;96
1;490
1;757
1;125
2;0
2;1
2;2
2;3
2;4
2;5
2;7
2;8
2;9
2;10
2;12
2;13
2;14
2;141
2;451
2;21
2;279
2;24
2;25
2;154
2;27
2;538
2;415
2;33
2;674
2;35
2;292
2;37
2;41
2;43
2;45
2;49
2;693
2;310
2;265
2;440
2;569
2;58
2;437
2;64
2;193
2;195
2;147
2;182
2;19
2;328
2;140
2;79
2;81
2;469
2;214
2;88
2;96
2;230
2;619
2;236
2;241
2;498
2;243
2;246
2;119
2;381
3;225
3;330
3;15
3;19
3;249
3;543
4;1
4;4
4;5
4;135
4;9
4;12
4;13
4;14
4;17
4;146
4;20
4;23
4;153
4;26
4;32
4;161
4;682
4;427
4;777
4;58
4;321
4;68
4;75
4;334
4;466
4;379
5;32
5;1
5;322
5;4
5;5
5;102
5;263
5;8
5;9
5;170
5;75
5;13
5;14
5;400
5;245
5;187
5;16
5;127
6;68
6;2
6;4
6;5
6;294
6;11
6;109
6;16
6;49
6;147
6;20
6;247
6;248
6;36
6;58
6;187
6;37
6;31
7;288
7;129
7;8
7;461
7;14
7;20
9;33
9;37
9;205
9;144
9;82
9;23
9;797
10;430
11;1
11;291
11;5
11;247
12;50
12;442
12;255
12;13
12;37
13;0
13;1
13;482
13;5
13;38
13;776
13;264
13;9
13;46
13;144
13;8
13;531
13;470
13;24
13;217
13;26
13;27
13;158
13;133
14;144
14;264
14;9
14;11
14;13
14;14
14;432
14;150
14;56
15;66
15;131
15;292
15;40
15;108
15;333
16;128
16;1
16;3
16;4
16;5
16;6
16;519
16;648
16;13
16;14
16;17
16;530
16;19
16;150
16;29
16;0
16;672
16;33
16;35
16;36
16;38
16;169
16;46
16;431
16;180
16;695
16;287
16;62
16;195
16;68
16;71
16;102
16;147
16;121
16;250
17;1
17;68
17;10
17;462
17;111
17;114
17;51
17;20
17;278
17;23
17;600
17;4
17;383
18;17
18;84
18;5
18;300
19;384
19;196
19;174
19;755
19;180
19;4
19;95
20;165
20;3
20;68
20;37
20;6
20;193
20;38
20;170
20;75
20;179
20;49
20;35
20;139
20;342
20;344
20;580
20;186
20;667
20;229
21;240
21;2
21;253
21;351
22;1
22;5
22;9
22;525
22;14
22;23
22;27
22;33
22;37
22;50
22;137
22;188
22;195
22;452
22;327
22;75
22;84
22;85
22;473
22;95
22;97
22;119
22;121
22;122
24;48
24;336
24;141
25;0
25;33
25;4
25;5
25;105
25;298
25;459
25;12
25;685
25;46
25;15
25;530
25;244
25;374
25;186
25;492
25;94
25;69
27;64
27;36
27;37
28;0
28;132
28;5
28;392
28;10
28;11
28;142
28;144
28;17
28;19
28;150
28;23
28;4
28;158
28;159
28;34
28;37
28;41
28;173
28;48
28;264
28;50
28;52
28;188
28;266
28;67
28;452
28;70
28;481
28;333
28;78
28;14
28;472
28;346
28;165
28;16
28;231
28;743
28;114
28;635
29;5
30;4
30;170
30;113
30;51
30;567
30;740
31;0
31;1
31;5
31;44
31;16
31;406
31;285
31;290
31;37
31;167
31;296
31;299
31;428
31;178
31;52
31;9
31;444
31;319
31;424
31;68
31;75
31;802
31;165
31;624
31;369
32;1
32;5
32;75
32;144
32;369
32;21
32;22
32;28
33;291
34;326
35;33
35;386
35;67
35;4
35;65
35;1
35;225
35;556
35;337
35;367
35;619
35;49
35;25
35;31
36;514
36;4
36;9
36;34
36;52
36;27
37;1
37;3
37;5
37;423
37;129
37;41
37;554
37;524
37;16
37;49
37;393
37;89
37;154
38;33
38;2
38;20
39;0
39;153
39;205
39;101
40;48
40;129
40;3
40;36
40;581
40;33
40;9
40;10
40;11
40;12
40;13
40;14
40;45
40;16
40;49
40;481
40;373
40;196
40;5
41;17
41;186
41;145
42;352
42;1
42;66
42;196
42;229
42;262
42;33
42;324
42;75
42;12
42;434
42;111
42;18
42;20
42;25
42;378
42;384
43;2
43;299
43;46
44;731
44;4
45;394
45;7
46;380
46;668
46;4
47;9
47;652
47;13
47;14
47;15
47;147
47;23
47;796
47;346
47;33
47;36
47;40
47;46
47;47
47;180
47;52
47;140
47;207
47;88
47;90
47;106
47;109
47;252
48;288
48;129
48;98
48;195
48;36
48;37
48;33
48;296
48;9
48;71
48;144
48;662
48;472
48;62
48;101
49;37
49;365
50;33
50;2
50;3
50;4
50;5
50;231
50;329
50;170
50;43
50;386
50;591
50;16
50;786
50;22
50;23
50;592
50;539
50;221
50;37
51;481
51;37
51;174
51;50
51;212
51;85
51;23
51;56
51;537
52;225
52;742
52;65
52;39
52;172
52;144
52;182
52;216
53;8
53;539
54;37
54;174
54;785
54;211
54;20
54;277
54;569
54;485
55;457
55;2
55;164
55;334
56;1
56;3
56;6
56;7
56;72
56;138
56;75
56;594
56;114
56;213
56;57
56;184
56;25
56;414
56;447
57;32
57;8
57;28
57;377
57;33
58;33
58;315
58;5
58;103
58;170
58;47
58;27
58;453
59;0
59;1
59;547
59;37
59;297
59;11
59;205
59;28
59;165
60;129
60;388
60;650
60;14
60;16
60;85
60;23
60;29
61;321
61;4
61;37
61;38
61;8
61;138
61;11
61;174
61;260
61;170
62;106
62;51
62;77
62;143
63;66
63;35
63;5
63;14
63;240
63;26
63;155
63;62
64;495
64;447
65;9
65;4
67;64
67;33
67;39
68;22
68;431
69;65
69;36
69;5
69;33
69;495
69;369
69;21
69;793
69;60
70;545
70;5
70;6
70;39
70;237
70;14
70;504
70;58
70;165
70;126
70;287
71;64
71;1
71;334
71;561
71;20
71;123
72;28
72;78
74;65
74;4
74;5
74;129
74;200
74;236
74;11
74;12
74;462
74;16
74;433
74;50
74;500
74;117
74;502
74;23
74;132
74;508
75;143
76;322
76;75
76;165
76;6
76;329
76;43
76;396
76;14
76;49
76;87
76;23
77;138
77;11
77;708
78;12
78;5
79;33
79;34
79;59
79;196
79;37
79;134
79;103
79;9
79;2
79;13
79;46
79;79
79;176
79;17
79;711
79;150
79;772
79;90
79;187
79;124
79;157
80;41
80;114
80;13
80;199
81;264
81;294
82;33
82;3
82;37
82;129
82;9
82;139
82;365
82;21
82;216
82;123
82;188
82;549
83;64
83;1
83;227
83;113
83;9
83;111
83;145
83;179
83;633
83;58
83;155
83;28
84;165
85;97
85;125
85;399
86;32
86;81
88;193
88;290
88;229
88;5
88;141
88;79
88;81
88;372
88;165
89;482
89;5
89;102
89;117
89;376
89;122
89;350
90;751
90;95
91;193
91;135
91;266
