0;0
0;1
0;2
0;3
0;4
0;5
0;129
0;8
0;10
0;267
0;12
0;18
0;19
0;20
0;21
0;22
0;23
0;31
0;37
0;433
0;264
0;56
0;59
0;151
0;70
0;71
0;462
0;84
0;86
0;100
0;488
0;108
0;238
0;377
0;510
1;0
1;2
1;4
1;69
1;12
1;9
1;151
1;76
1;110
1;400
1;81
1;82
1;121
1;469
1;23
1;24
1;25
1;87
1;135
1;37
2;62
3;1
3;2
3;3
3;132
3;5
3;7
3;8
3;9
3;10
3;140
3;400
3;19
3;534
3;31
3;193
3;47
3;48
3;694
3;393
3;443
3;492
3;718
3;65
3;70
3;12
3;78
3;79
3;82
3;334
3;91
3;97
3;230
3;102
3;108
3;242
3;147
3;244
3;246
4;0
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;10
4;12
4;13
4;14
4;144
4;17
4;20
4;663
4;25
4;28
4;29
4;34
4;35
4;36
4;37
4;38
4;168
4;263
4;558
4;305
4;648
4;438
4;40
4;313
4;698
4;187
4;61
4;441
4;194
4;323
4;66
4;755
4;71
4;75
4;594
4;211
4;84
4;87
4;89
4;90
4;731
4;94
4;224
4;656
4;104
4;497
4;115
4;372
4;761
5;1
5;2
5;4
5;7
5;8
5;10
5;12
5;386
5;23
5;25
5;29
5;158
5;34
5;37
5;174
5;51
5;181
5;54
5;184
5;442
5;59
5;320
5;194
5;68
5;202
5;75
5;77
5;342
5;104
5;109
5;751
5;232
5;118
5;247
5;121
5;119
5;253
6;0
6;2
6;4
6;69
6;40
6;9
6;10
6;87
6;140
6;301
6;14
6;145
6;66
6;695
6;85
6;108
6;119
6;473
6;217
6;364
6;31
7;2
7;132
7;9
7;10
7;139
7;12
7;14
7;24
7;282
7;159
7;33
7;40
7;426
7;51
7;522
7;203
7;330
7;75
7;83
7;726
7;87
7;223
7;229
7;491
7;367
7;124
7;127
8;360
8;98
8;42
8;37
9;1
9;2
9;3
9;517
9;7
9;8
9;393
9;12
9;14
9;366
9;25
9;29
9;159
9;521
9;49
9;47
9;177
9;52
9;183
9;57
9;58
9;319
9;65
9;68
9;74
9;206
9;207
9;210
9;83
9;142
9;90
9;219
9;605
9;101
9;110
9;118
9;119
10;120
10;2
10;75
10;61
10;126
11;0
11;1
11;2
11;3
11;7
11;8
11;9
11;10
11;11
11;12
11;13
11;15
11;259
11;22
11;23
11;25
11;31
11;34
11;419
11;37
11;294
11;39
11;263
11;44
11;174
11;172
11;52
11;181
11;184
11;57
11;159
11;151
11;446
11;65
11;71
11;73
11;204
11;462
11;79
11;336
11;82
11;221
11;123
12;2
12;37
12;14
12;15
13;603
13;8
13;42
13;87
13;407
13;25
13;218
13;319
13;191
14;32
14;64
14;2
14;164
14;38
14;7
14;8
14;268
14;711
14;12
14;19
14;382
15;408
15;124
16;4
16;37
16;9
16;11
16;147
16;73
16;87
16;92
17;65
17;258
17;1
17;8
17;9
17;12
17;124
17;23
17;152
17;460
17;382
17;191
19;450
19;4
19;101
19;433
19;8
19;364
19;206
19;49
19;82
19;211
19;277
19;22
19;56
19;280
20;463
21;2
21;3
21;47
22;66
22;14
22;38
23;0
23;2
23;163
23;68
23;177
23;7
23;108
23;14
23;81
23;19
23;21
23;213
23;121
23;90
23;469
24;2
24;132
24;10
24;12
24;15
24;657
24;20
24;277
24;26
24;30
24;160
24;161
24;418
24;38
24;39
24;681
24;171
24;61
24;70
24;460
24;87
24;100
24;616
26;272
26;2
26;4
26;38
26;232
26;106
26;204
26;46
26;349
26;144
26;20
26;750
26;592
26;100
26;668
26;10
27;1
27;259
27;132
27;8
27;73
27;202
27;109
27;221
27;48
27;177
27;19
27;84
27;151
27;24
27;266
27;703
27;157
27;286
27;31
28;5
28;623
29;2
29;3
29;4
29;10
29;12
29;782
29;144
29;145
29;22
29;23
29;25
29;29
29;160
29;34
29;37
29;42
29;685
29;572
29;650
29;319
29;64
29;451
29;82
29;471
29;613
29;230
29;102
29;108
29;118
29;379
30;584
30;9
30;74
30;12
30;111
30;532
30;221
30;639
31;1
31;66
31;115
31;69
31;481
31;8
31;586
31;43
31;141
31;173
31;449
31;83
31;116
31;181
31;87
32;282
32;29
33;83
34;192
34;2
34;4
34;22
34;733
34;12
34;14
34;18
34;46
34;150
34;23
34;163
34;37
34;174
34;47
34;320
34;328
34;75
34;78
34;468
34;462
34;90
34;122
34;225
34;104
34;111
