0;0
0;1
0;2
0;3
0;388
0;5
0;7
0;9
0;11
0;12
0;130
0;14
0;16
0;19
0;20
0;28
0;32
0;33
0;165
0;38
0;39
0;41
0;43
0;44
0;557
0;302
0;179
0;56
0;59
0;60
0;654
0;64
0;65
0;225
0;72
0;73
0;74
0;76
0;744
0;718
0;142
0;472
0;92
0;95
0;97
0;104
0;107
0;496
0;232
0;119
0;761
0;122
0;123
1;0
1;1
1;2
1;3
1;5
1;6
1;8
1;9
1;10
1;11
1;16
1;18
1;19
1;21
1;24
1;25
1;32
1;34
1;134
1;167
1;169
1;51
1;53
1;438
1;649
1;57
1;60
1;189
1;64
1;198
1;333
1;83
1;390
1;95
1;98
1;101
1;231
1;495
1;240
1;242
1;115
2;0
2;1
2;2
2;131
2;5
2;137
2;11
2;12
2;14
2;19
2;20
2;535
2;25
2;32
2;34
2;165
2;40
2;50
2;51
2;56
2;139
2;94
2;99
2;228
2;236
2;498
2;244
2;379
3;1
3;2
3;131
3;5
3;8
3;9
3;11
3;12
3;15
3;147
3;151
3;282
3;29
3;32
3;34
3;296
3;43
3;413
3;50
3;51
3;53
3;57
3;443
3;200
3;329
3;212
3;603
3;98
3;107
3;237
3;238
3;424
3;626
3;121
3;122
3;252
3;125
4;0
4;2
4;4
4;5
4;12
4;19
4;20
4;22
4;152
4;289
4;34
4;170
4;303
4;60
4;65
4;66
4;461
4;89
4;97
4;103
4;147
4;117
4;125
5;0
5;1
5;4
5;6
5;39
5;8
5;555
5;624
5;113
5;21
5;87
5;287
5;476
5;127
6;134
6;71
6;73
6;339
6;21
6;60
7;1
7;3
7;4
7;5
7;134
7;8
7;267
7;12
7;16
7;145
7;21
7;406
7;537
7;26
7;283
7;589
7;31
7;292
7;262
7;39
7;41
7;43
7;51
7;52
7;181
7;308
7;61
7;191
7;205
7;463
7;83
7;725
7;219
7;677
7;363
7;111
7;240
7;113
7;252
7;126
8;133
8;51
8;98
8;453
8;6
8;398
8;83
8;157
8;191
9;0
9;2
9;5
9;6
9;8
9;11
9;12
9;14
9;19
9;20
9;21
9;27
9;134
9;681
9;51
9;61
9;191
9;67
9;203
9;86
9;731
9;221
9;95
10;0
10;1
10;3
10;4
10;5
10;137
10;140
10;15
10;20
10;35
10;169
10;682
10;43
10;558
10;49
10;50
10;310
10;56
10;12
10;202
10;76
10;85
10;601
10;96
10;225
10;99
10;239
10;240
10;113
10;120
10;249
11;1
11;69
11;550
11;519
11;73
11;583
11;11
11;76
11;18
11;84
11;86
11;343
11;56
11;537
11;315
11;348
11;94
11;191
12;240
12;34
12;36
12;139
12;12
12;14
12;239
12;16
12;337
12;178
12;51
12;151
12;91
13;1
13;2
13;389
13;8
13;9
13;11
13;12
13;514
13;14
13;16
13;145
13;530
13;147
13;21
13;25
13;154
13;32
13;33
13;38
13;679
13;168
13;41
13;303
13;51
13;182
13;56
13;57
13;59
13;60
13;66
13;73
13;74
13;76
13;591
13;184
13;352
13;228
13;234
13;499
13;372
13;250
14;2
14;3
14;6
14;12
14;16
14;494
14;23
14;32
14;165
14;684
14;181
14;182
14;55
14;323
14;70
14;74
14;334
14;82
14;347
14;226
14;234
14;365
14;110
14;243
17;132
17;5
17;7
17;8
17;14
17;147
17;148
17;151
17;27
17;31
17;160
17;34
17;167
17;41
17;44
17;561
17;54
17;56
17;415
17;72
17;202
17;81
17;213
17;216
17;116
17;122
17;85
18;0
18;33
18;34
18;36
18;38
18;135
18;12
18;487
18;140
18;14
18;80
18;82
18;19
18;21
18;29
19;65
19;165
19;8
19;697
19;25
19;157
20;0
20;64
20;644
20;11
20;17
20;18
20;26
20;28
20;157
20;31
20;421
20;45
20;177
20;51
20;56
20;59
20;448
20;578
20;73
20;74
20;76
20;165
20;101
20;117
21;59
21;156
22;96
22;1
22;67
22;118
22;0
22;7
22;104
22;107
22;14
22;79
22;51
22;85
22;182
22;21
23;1
23;34
23;487
23;74
23;43
23;173
23;208
23;53
23;56
23;688
24;11
25;3
25;0
25;59
26;420
26;73
26;12
26;309
26;425
26;4
27;230
27;7
27;8
27;41
27;311
27;19
27;726
27;151
27;23
28;97
28;131
28;8
28;107
28;562
28;18
28;632
28;507
28;95
29;241
29;72
29;73
29;202
29;12
29;142
29;8
29;20
29;119
29;26
29;91
30;0
30;706
30;74
30;130
30;45
31;32
31;25
31;74
31;134
31;87
32;152
33;96
