0;0
0;1
0;2
0;3
0;5
0;6
0;14
0;655
0;18
0;89
0;29
0;48
0;169
0;47
0;176
0;434
0;187
0;82
0;601
0;94
0;366
0;413
0;123
1;0
1;1
1;18
1;34
1;262
1;6
1;296
1;10
1;171
1;172
1;13
1;47
1;48
1;50
1;152
1;58
1;399
1;509
1;638
2;0
2;1
2;2
2;4
2;5
2;9
2;10
2;12
2;14
2;144
2;345
2;25
2;27
2;29
2;40
2;44
2;48
2;172
2;55
2;60
2;522
2;197
2;205
2;80
2;82
2;83
2;89
2;748
2;366
2;61
2;245
2;503
2;121
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;9
3;13
3;260
3;154
3;261
3;416
3;35
3;518
3;135
3;172
3;47
3;52
3;568
3;64
3;68
3;75
3;781
3;84
3;341
3;216
3;89
3;97
3;361
3;248
3;121
3;380
4;0
4;1
4;2
4;3
4;6
4;7
4;648
4;10
4;139
4;12
4;525
4;16
4;18
4;148
4;25
4;33
4;162
4;421
4;294
4;176
4;50
4;446
4;65
4;68
4;581
4;332
4;76
4;80
4;89
4;480
4;738
4;103
4;231
4;750
4;496
4;759
4;120
4;253
4;767
5;0
5;2
5;3
5;6
5;7
5;10
5;141
5;14
5;16
5;17
5;20
5;277
5;26
5;40
5;306
5;57
5;446
5;332
5;80
5;84
5;85
5;215
5;89
5;98
5;104
5;109
5;377
6;0
6;64
6;2
6;3
6;37
6;7
6;76
6;139
6;236
6;15
6;702
6;439
6;184
6;26
6;719
6;44
6;254
7;128
7;238
7;6
8;0
8;1
8;2
8;3
8;132
8;5
8;6
8;649
8;10
8;142
8;792
8;19
8;21
8;22
8;23
8;152
8;25
8;36
8;167
8;41
8;562
8;694
8;183
8;76
8;74
8;204
8;83
8;14
8;89
8;731
8;92
8;349
8;94
8;95
8;604
8;120
9;3
9;211
9;106
9;465
9;19
9;25
9;57
10;0
10;1
10;2
10;3
10;4
10;5
10;128
10;641
10;9
10;10
10;473
10;12
10;13
10;15
10;16
10;17
10;18
10;20
10;698
10;150
10;23
10;25
10;411
10;29
10;33
10;291
10;37
10;38
10;39
10;41
10;426
10;428
10;47
10;303
10;6
10;49
10;51
10;155
10;183
10;57
10;58
10;60
10;318
10;63
10;64
10;66
10;68
10;327
10;72
10;458
10;75
10;76
10;514
10;83
10;84
10;88
10;89
10;346
10;570
10;225
10;145
10;234
10;747
10;297
10;153
10;121
10;447
10;381
11;0
11;1
11;3
11;108
11;110
11;14
11;191
11;31
12;513
12;4
12;65
12;135
12;470
12;318
13;684
14;0
14;688
14;3
14;228
14;10
14;13
14;16
14;22
15;274
15;1
15;67
15;292
15;37
15;10
15;594
15;17
15;595
15;211
15;254
15;278
15;343
15;4
15;30
15;325
16;0
16;3
16;60
16;13
16;23
17;691
17;3
17;420
17;390
17;70
17;40
17;298
17;75
17;47
17;176
17;17
17;611
17;456
17;503
17;248
17;516
18;0
18;2
18;35
18;238
18;16
18;401
18;59
18;285
19;32
19;1
19;2
19;3
19;4
19;5
19;6
19;10
19;75
19;678
19;141
19;15
19;145
19;478
19;742
19;25
19;27
19;230
19;138
19;30
19;0
20;0
20;2
20;166
20;173
20;627
20;58
20;29
21;376
21;35
22;0
22;1
22;131
22;6
22;353
22;265
22;273
22;19
22;233
22;89
22;51
23;1
23;14
24;1
24;2
24;10
24;9
25;0
25;161
25;3
25;6
25;103
25;41
25;76
25;431
25;212
25;182
25;29
26;1
26;234
28;1
28;418
28;5
28;198
28;177
28;9
28;174
28;17
28;51
28;88
28;89
31;40
31;234
31;78
31;110
31;176
31;689
31;53
31;188
31;669
31;85
32;9
33;2
33;5
33;263
33;275
33;307
33;218
34;101
34;6
34;425
34;172
34;176
34;84
34;438
34;446
35;1
35;66
35;196
35;390
35;106
35;80
35;52
35;374
35;592
35;25
35;252
35;29
35;382
36;75
36;422
36;6
36;145
36;264
36;74
36;427
36;334
36;72
36;20
36;697
36;730
36;168
36;10
36;94
36;95
37;0
37;96
37;34
37;17
37;248
37;121
38;256
38;3
38;132
38;5
38;102
38;422
38;9
38;235
38;76
38;435
38;19
38;118
38;23
38;89
38;28
38;61
38;94
39;3
39;261
39;560
39;244
39;148
39;27
39;63
40;32
40;1
40;3
40;5
40;102
40;135
40;73
40;10
40;13
40;285
40;266
40;19
40;534
40;120
40;89
40;58
40;219
40;154
40;413
40;447
41;2
