0;0
0;1
0;2
0;3
0;5
0;6
0;513
0;8
0;10
0;11
0;12
0;13
0;14
0;15
0;16
0;17
0;19
0;21
0;23
0;153
0;29
0;601
0;672
0;432
0;504
0;37
0;550
0;167
0;730
0;42
0;296
0;46
0;47
0;48
0;134
0;312
0;58
0;60
0;446
0;63
0;705
0;66
0;139
0;69
0;454
0;289
0;74
0;247
0;141
0;81
0;83
0;659
0;89
0;218
0;93
0;222
0;95
0;352
0;97
0;99
0;101
0;195
0;232
0;144
0;235
0;488
0;302
0;372
0;707
0;119
0;376
0;121
0;634
0;281
0;766
0;661
1;0
1;1
1;2
1;3
1;4
1;5
1;8
1;11
1;12
1;14
1;15
1;19
1;20
1;21
1;25
1;26
1;161
1;425
1;298
1;442
1;190
1;289
1;331
1;78
1;83
1;601
1;90
1;91
1;98
1;227
1;361
1;107
1;109
1;771
1;127
2;0
2;1
2;258
2;6
2;23
2;482
2;407
3;0
3;69
3;7
3;8
3;604
3;167
3;141
3;335
3;16
3;17
3;18
3;275
3;212
3;40
3;24
3;25
3;124
3;137
4;2
4;3
4;4
4;261
4;6
4;7
4;8
4;265
4;11
4;15
4;17
4;18
4;19
4;23
4;152
4;162
4;37
4;40
4;41
4;263
4;46
4;56
4;60
4;134
4;67
4;325
4;455
4;588
4;205
4;78
4;80
4;83
4;91
4;222
4;352
4;98
4;358
4;103
4;235
4;237
4;752
4;168
4;122
5;1
5;5
5;713
5;77
5;14
5;629
5;17
5;51
5;46
5;54
5;261
6;3
6;4
6;358
6;6
6;331
6;658
6;18
6;19
6;20
6;25
6;571
6;350
7;0
7;2
7;3
7;4
7;5
7;6
7;8
7;137
7;11
7;12
7;294
7;18
7;21
7;279
7;25
7;260
7;31
7;160
7;289
7;197
7;37
7;38
7;44
7;51
7;311
7;58
7;393
7;63
7;32
7;69
7;200
7;79
7;337
7;186
7;94
7;101
7;104
7;109
7;110
7;111
7;372
7;153
7;378
7;575
8;0
8;7
8;8
8;12
8;394
8;44
8;14
8;111
8;180
8;21
8;660
8;91
8;220
8;10
9;2
9;3
9;4
9;5
9;6
9;7
9;8
9;138
9;11
9;16
9;19
9;151
9;152
9;25
9;156
9;346
9;161
9;34
9;35
9;548
9;39
9;40
9;44
9;45
9;669
9;51
9;132
9;187
9;572
9;446
9;200
9;716
9;79
9;336
9;721
9;210
9;90
9;617
9;490
9;167
9;113
9;118
9;247
9;248
9;362
9;23
10;0
10;3
10;103
10;325
10;7
10;8
10;76
10;167
10;12
10;78
10;44
10;18
10;51
10;14
10;88
10;462
10;26
10;31
10;476
10;483
10;63
11;0
11;35
11;4
11;165
11;134
11;8
11;307
11;12
11;111
11;17
11;3
11;413
11;222
12;97
12;2
12;3
12;42
12;175
12;372
12;24
12;57
12;94
13;128
13;1
13;2
13;5
13;8
13;11
13;16
13;18
13;451
13;20
13;156
13;165
13;430
13;306
13;317
13;67
13;73
13;340
13;224
13;355
13;103
13;234
13;107
13;507
14;56
14;11
14;101
14;621
15;3
15;518
15;8
15;75
15;207
15;720
15;282
16;300
17;171
17;36
17;6
17;11
17;274
17;276
17;437
17;95
18;0
18;1
18;34
18;3
18;5
18;231
18;11
18;12
18;109
18;14
18;81
18;462
18;160
18;186
18;445
19;25
19;10
19;14
20;0
20;1
20;2
20;3
20;5
20;6
20;12
20;397
20;15
20;16
20;18
20;19
20;148
20;21
20;280
20;26
20;133
20;161
20;291
20;165
20;35
20;40
20;41
20;561
20;54
20;55
20;191
20;68
20;69
20;72
20;209
20;211
20;121
20;91
20;749
20;105
20;274
20;403
20;117
20;247
20;20
20;63
20;764
20;127
22;161
22;3
22;36
22;22
22;102
22;8
22;11
22;305
22;54
22;55
22;447
22;95
23;224
23;2
23;3
23;170
23;322
23;623
23;51
24;0
24;160
24;66
24;3
24;7
24;8
24;9
24;13
24;525
24;19
24;84
24;122
24;60
25;0
25;64
25;3
25;5
25;8
25;562
25;336
25;50
25;692
25;21
25;27
25;31
26;27
26;211
26;21
26;174
26;199
27;226
27;67
27;5
27;109
27;29
27;91
27;381
27;190
27;159
28;131
28;4
28;5
28;6
28;23
28;12
28;78
28;139
28;183
29;0
29;73
30;0
30;128
30;4
30;5
30;294
30;39
30;160
30;305
30;559
30;144
30;17
30;19
30;280
30;154
31;2
31;335
32;33
32;234
32;24
32;186
32;155
32;26
33;588
33;108
33;19
33;12
