0;0
0;1
0;219
0;4
0;454
0;33
0;8
0;60
0;330
0;75
0;681
0;15
0;232
0;50
0;20
0;406
0;23
0;25
0;431
0;28
0;409
1;0
1;1
1;3
1;37
1;6
1;33
1;107
1;142
1;239
1;16
1;50
1;20
1;214
1;116
1;71
1;431
1;28
1;734
1;5
2;0
2;1
2;130
2;4
2;44
2;77
2;80
2;214
2;159
2;156
2;62
2;31
3;0
3;1
3;3
3;4
3;7
3;8
3;138
3;141
3;16
3;17
3;402
3;515
3;24
3;281
3;28
3;29
3;544
3;801
3;34
3;164
3;38
3;297
3;257
3;45
3;50
3;55
3;650
3;329
3;76
3;209
3;216
3;224
3;274
3;118
3;375
3;124
4;64
4;12
4;21
4;134
5;0
5;450
5;9
5;650
5;43
5;12
5;333
5;431
5;30
5;215
5;216
5;185
5;28
5;533
5;62
5;85
6;130
6;6
6;7
6;8
6;138
6;140
6;15
6;24
6;149
6;408
6;28
6;158
6;159
6;37
6;42
6;555
6;477
6;179
6;58
6;323
6;77
6;589
6;345
6;93
6;95
6;98
6;104
7;0
7;512
7;4
7;264
7;14
7;15
7;16
7;24
7;34
7;38
7;41
7;53
7;56
7;315
7;714
7;331
7;77
7;206
7;83
7;85
7;746
7;235
7;109
7;622
7;254
8;0
8;1
8;130
8;515
8;4
8;6
8;7
8;267
8;13
8;270
8;15
8;147
8;792
8;25
8;31
8;289
8;34
8;38
8;168
8;43
8;257
8;50
8;52
8;58
8;59
8;60
8;191
8;64
8;69
8;71
8;329
8;77
8;205
8;483
8;87
8;399
8;315
8;516
8;489
8;621
8;369
8;242
8;760
8;378
8;123
8;383
9;0
9;1
9;130
9;131
9;4
9;7
9;8
9;10
9;12
9;2
9;14
9;15
9;18
9;19
9;20
9;73
9;25
9;153
9;28
9;413
9;36
9;44
9;685
9;136
9;307
9;693
9;182
9;311
9;58
9;60
9;138
9;582
9;329
9;719
9;83
9;212
9;602
9;91
9;482
9;101
9;105
9;111
9;140
9;117
9;119
9;120
9;281
10;1
10;5
10;6
10;9
10;170
10;652
10;525
10;174
10;15
10;16
10;17
10;146
10;19
10;23
10;56
10;442
10;283
10;166
11;1
11;283
11;68
11;6
11;401
11;8
11;97
11;139
11;461
11;72
11;242
11;339
11;21
11;23
11;56
11;91
11;732
11;296
12;80
12;758
13;0
13;1
13;2
13;132
13;263
13;14
13;20
13;4
13;542
13;667
13;30
13;31
13;292
13;165
13;39
13;43
13;176
13;306
13;53
13;694
13;183
13;60
13;450
13;71
13;78
13;209
13;82
13;206
13;87
13;345
13;94
13;224
13;188
13;106
13;494
13;242
13;532
13;382
14;0
14;3
14;6
14;199
14;9
14;12
14;79
14;177
14;722
14;707
14;244
14;41
14;26
15;32
15;41
15;28
15;80
16;477
16;15
17;418
17;4
17;102
17;7
17;14
17;15
17;49
17;249
17;90
18;0
18;65
18;170
18;59
19;1
19;450
19;72
19;172
19;2
19;16
19;168
19;464
19;55
19;190
20;107
20;308
20;140
20;123
20;244
21;0
21;1
21;4
21;7
21;11
21;15
21;659
21;411
21;32
21;164
21;37
21;567
21;61
21;75
21;78
21;462
21;271
21;100
21;107
21;377
21;123
21;252
21;253
22;1
22;643
22;4
22;5
22;6
22;135
22;136
22;11
22;15
22;17
22;18
22;19
22;20
22;405
22;772
22;24
22;25
22;28
22;36
22;37
22;41
22;42
22;306
22;52
22;55
22;185
22;317
22;318
22;575
22;395
22;82
22;211
22;733
22;608
22;97
22;482
22;485
22;573
22;117
22;248
22;508
23;6
23;8
23;14
23;15
23;20
23;26
23;156
23;33
23;419
23;168
23;684
23;308
23;55
23;187
23;61
23;70
23;329
23;593
23;86
23;98
23;100
23;371
23;255
23;511
24;187
25;354
25;4
25;337
25;17
25;19
25;697
25;318
26;1
26;35
26;100
26;165
26;49
26;170
26;55
26;43
26;116
26;21
26;119
26;249
26;513
26;187
26;5
27;116
27;228
27;72
27;20
27;406
27;664
27;25
27;94
28;32
28;87
28;15
29;656
29;4
29;134
29;263
29;41
29;503
29;28
29;15
29;304
29;17
29;9
29;55
29;664
29;92
30;70
30;295
30;14
30;280
30;50
30;86
30;24
30;28
31;66
31;7
31;87
31;334
31;655
31;18
31;84
31;215
31;52
31;413
31;606
32;24
32;91
32;44
32;181
32;342
33;788
33;317
34;10
34;68
34;29
35;25
35;18
35;36
35;133
36;43
37;544
37;50
37;44
37;23
