0;1
0;2
0;3
0;4
0;385
0;777
0;141
0;654
0;143
0;273
0;20
0;149
0;397
0;31
0;39
0;41
0;42
0;7
0;172
0;349
0;51
0;53
0;314
0;315
0;76
0;13
0;90
0;135
0;58
0;480
0;263
0;98
0;145
0;111
0;240
0;756
0;501
0;502
0;123
0;383
1;193
1;43
1;331
1;15
1;139
1;253
2;0
2;2
2;3
2;4
2;389
2;7
2;9
2;10
2;13
2;14
2;678
2;17
2;406
2;282
2;34
2;676
2;38
2;39
2;40
2;427
2;428
2;49
2;52
2;705
2;650
2;62
2;65
2;196
2;69
2;72
2;211
2;85
2;90
2;220
2;485
2;226
2;101
2;551
2;114
2;247
3;2
3;37
3;646
3;738
3;17
3;178
3;659
3;374
3;56
3;89
3;31
5;3
5;4
5;261
5;6
5;12
5;13
5;131
5;148
5;282
5;28
5;26
5;34
5;40
5;45
5;176
5;74
5;461
5;338
5;90
5;478
5;98
5;106
5;241
5;376
6;320
6;3
6;4
6;229
6;294
6;9
6;325
6;60
6;17
6;542
6;22
6;759
6;24
6;185
6;378
6;54
6;28
6;94
6;312
7;0
7;2
7;6
7;7
7;12
7;13
7;23
7;153
7;550
7;41
7;43
7;45
7;61
7;723
7;216
7;474
7;347
7;220
7;221
7;352
7;226
7;110
7;123
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
8;9
8;10
8;11
8;12
8;13
8;14
8;16
8;20
8;302
8;23
8;132
8;154
8;156
8;29
8;31
8;416
8;34
8;294
8;39
8;41
8;42
8;43
8;172
8;45
8;46
8;47
8;48
8;49
8;51
8;52
8;565
8;55
8;290
8;57
8;322
8;60
8;445
8;757
8;65
8;409
8;196
8;197
8;72
8;106
8;503
8;204
8;77
8;78
8;79
8;141
8;211
8;724
8;407
8;505
8;92
8;93
8;94
8;351
8;425
8;98
8;100
8;101
8;358
8;231
8;104
8;307
8;167
8;110
8;242
8;372
8;117
8;170
8;148
8;122
8;508
8;125
9;0
9;669
9;4
9;5
9;134
9;162
9;12
9;13
9;15
9;17
9;20
9;23
9;24
9;29
9;30
9;31
9;160
9;33
9;34
9;164
9;805
9;44
9;47
9;51
9;57
9;570
9;443
9;193
9;67
9;68
9;72
9;74
9;143
9;333
9;207
9;209
9;210
9;90
9;399
9;477
9;99
9;356
9;102
9;273
9;110
9;111
9;371
9;374
9;247
9;605
10;802
10;3
10;6
10;138
10;20
10;285
11;256
11;1
11;2
11;3
11;4
11;646
11;263
11;12
11;141
11;655
11;17
11;384
11;643
11;148
11;149
11;26
11;27
11;28
11;35
11;39
11;424
11;170
11;427
11;49
11;50
11;571
11;60
11;64
11;70
11;72
11;74
11;81
11;211
11;94
11;232
11;146
11;112
11;758
12;627
12;65
12;2
12;3
12;36
12;294
12;795
12;233
12;11
12;12
12;111
12;163
12;149
12;249
12;4
12;59
12;92
12;62
12;479
13;1
13;2
13;4
13;5
13;647
13;137
13;13
13;15
13;16
13;664
13;21
13;24
13;517
13;197
13;164
13;38
13;39
13;170
13;52
13;60
13;228
13;72
13;87
13;473
13;143
13;656
13;100
13;357
13;298
14;13
14;206
14;17
14;51
14;20
14;185
14;28
15;0
15;2
15;3
15;4
15;5
15;6
15;200
15;13
15;109
15;16
15;81
15;20
15;57
15;38
15;559
16;195
16;6
16;7
16;40
16;649
16;13
16;334
16;79
16;369
16;153
16;216
16;104
16;29
16;446
16;31
17;0
17;129
17;3
17;7
17;12
17;13
17;16
17;17
17;20
17;153
17;156
17;38
17;43
17;45
17;51
17;182
17;186
17;61
17;72
17;458
17;98
17;422
17;105
17;113
18;161
18;2
18;36
18;6
18;41
18;10
18;75
18;12
18;484
18;144
18;49
18;51
18;372
18;181
18;23
18;121
18;574
18;62
19;0
19;3
19;422
19;433
19;168
19;267
19;13
19;145
19;791
19;120
19;702
20;0
20;316
20;28
21;625
21;2
21;29
22;128
22;257
22;131
22;4
22;72
22;42
22;11
22;16
22;17
22;107
22;342
22;409
22;120
22;25
22;362
22;31
23;172
24;38
24;74
24;107
24;12
24;46
24;466
24;211
24;53
24;311
24;123
24;10
25;6
26;100
26;2
26;68
26;229
26;266
26;12
26;397
26;110
26;594
26;23
26;408
26;25
26;29
26;350
27;40
27;57
27;755
27;46
27;17
28;17
28;20
28;273
29;96
29;2
29;67
29;4
29;230
29;7
29;136
29;74
29;503
29;141
29;658
29;563
29;20
29;183
29;120
29;52
29;154
29;156
29;132
29;31
30;0
30;258
30;2
30;3
30;38
30;6
30;7
30;392
30;12
30;170
30;204
30;45
30;685
30;645
30;17
30;518
30;56
30;89
30;13
30;126
30;31
31;322
31;101
31;7
31;10
31;43
31;114
31;179
31;94
31;185
31;39
32;0
32;2
32;67
32;98
32;6
32;11
32;13
32;110
32;77
32;16
32;774
32;83
32;564
32;85
32;694
32;90
32;31
33;2
33;4
33;6
33;11
33;770
33;16
33;23
33;39
33;40
33;45
33;200
33;179
33;59
33;61
33;198
33;328
33;589
33;120
33;90
33;220
33;221
33;355
33;105
33;113
33;248
34;85
35;204
36;241
36;60
36;6
36;38
37;2
37;35
37;164
37;421
37;7
37;584
37;356
37;618
37;354
37;334
37;27
37;229
37;18
37;20
37;406
37;216
37;4
37;122
37;319
37;26
37;159
38;3
38;104
38;233
38;78
38;82
38;53
38;247
38;26
38;220
38;29
39;76
39;532
40;103
40;41
40;27
40;5
40;117
41;0
41;801
41;131
41;6
41;74
41;16
41;31
42;0
42;67
42;39
42;103
42;528
42;531
42;24
42;26
43;467
44;163
44;104
44;72
44;94
44;510
44;31
45;288
45;433
46;134
46;523
46;13
46;397
46;80
46;49
47;262
47;72
47;41
47;138
47;108
47;109
47;13
47;42
47;470
47;23
47;218
47;317
47;254
49;153
49;154
49;68
49;794
50;34
50;680
50;76
50;45
50;697
50;58
50;31
51;29
51;222
52;105
52;13
52;158
54;34
54;299
54;162
54;5
54;486
54;103
54;74
54;43
54;322
54;79
54;48
54;495
54;117
54;22
54;23
54;2
54;90
54;315
54;28
54;183
54;222
55;65
56;104
56;61
57;410
58;55
59;76
59;143
59;28
59;93
59;23
61;97
61;3
61;166
61;329
62;0
62;97
62;69
62;6
62;77
62;17
62;243
62;507
62;95
63;103
63;44
63;79
63;49
63;406
63;124
63;62
64;2
64;331
64;164
64;40
64;203
64;237
64;11
64;81
64;123
64;85
64;31
64;95
65;0
65;123
65;69
66;0
66;3
66;6
66;104
66;9
66;106
66;46
66;136
66;212
66;214
66;55
66;330
66;74
67;94
68;0
68;7
68;106
68;628
68;152
68;511
68;348
68;31
69;210
69;67
69;14
70;0
70;742
70;7
71;2
71;131
71;6
71;425
71;13
71;47
71;16
71;535
71;569
71;154
71;252
73;196
73;540
73;43
73;12
73;122
73;604
75;23
76;98
76;3
76;721
76;652
76;74
76;11
76;556
76;113
76;87
77;393
77;1
77;2
77;739
77;549
77;6
77;7
77;72
77;137
77;143
77;16
77;305
77;83
77;105
77;533
77;23
77;56
77;217
77;410
77;753
77;261
78;203
79;457
