0;0
0;258
1;0
1;2
1;4
1;5
1;10
1;12
1;13
1;655
1;274
1;20
1;405
1;388
1;417
1;162
1;35
1;37
1;166
1;43
1;46
1;176
1;305
1;178
1;51
1;52
1;697
1;61
1;72
1;201
1;78
1;468
1;93
1;355
1;357
1;619
1;445
1;241
1;114
1;117
1;120
1;509
2;0
2;1
2;2
2;4
2;5
2;7
2;10
2;13
2;18
2;22
2;644
2;282
2;155
2;28
2;31
2;161
2;37
2;39
2;540
2;426
2;46
2;51
2;567
2;443
2;67
2;453
2;258
2;269
2;214
2;471
2;345
2;349
2;421
2;480
2;105
2;167
2;112
2;117
2;120
2;125
3;0
3;2
3;4
3;197
3;680
3;173
3;14
3;15
3;112
3;57
3;347
3;125
3;286
4;32
4;1
4;66
4;7
4;9
4;138
4;107
4;48
4;116
4;216
4;90
4;27
4;285
4;159
5;0
5;64
5;4
5;70
5;6
5;7
5;9
5;252
5;13
5;188
5;513
5;85
5;23
5;57
5;123
5;28
5;94
5;117
6;32
6;2
6;4
6;179
6;39
6;14
6;19
6;52
7;0
7;72
7;136
8;0
8;642
8;4
8;261
8;7
8;11
8;12
8;13
8;144
8;18
8;147
8;148
8;610
8;22
8;23
8;289
8;263
8;178
8;457
8;446
8;191
8;321
8;70
8;73
8;205
8;397
8;217
8;272
8;354
8;16
8;103
8;119
8;255
9;0
9;1
9;2
9;4
9;6
9;393
9;11
9;15
9;272
9;18
9;23
9;25
9;28
9;29
9;31
9;419
9;296
9;170
9;64
9;68
9;325
9;326
9;203
9;210
10;0
10;1
10;2
10;3
10;4
10;7
10;9
10;138
10;11
10;14
10;15
10;528
10;22
10;24
10;132
10;157
10;159
10;36
10;293
10;40
10;51
10;55
10;568
10;62
10;64
10;322
10;85
10;223
10;103
10;363
10;236
10;111
10;247
11;0
11;64
11;36
11;358
11;7
11;39
11;272
11;50
11;199
11;535
11;222
12;0
12;4
12;40
12;12
12;110
12;61
12;157
12;51
12;84
12;315
12;29
13;0
13;1
13;2
13;107
13;4
13;6
13;326
13;7
13;11
13;12
13;46
13;15
13;50
13;179
13;52
13;142
13;120
13;260
13;58
13;38
13;157
14;18
14;155
14;4
14;242
14;61
15;4
15;550
15;6
15;199
15;72
15;11
15;114
15;14
15;18
15;19
15;182
15;7
15;27
15;444
15;62
15;453
16;0
16;1
16;2
16;3
16;4
16;40
16;11
16;13
16;114
16;150
16;27
17;0
17;1
17;2
17;132
17;8
17;9
17;138
17;13
17;15
17;145
17;4
17;28
17;38
17;168
17;170
17;435
17;72
17;76
17;80
17;211
17;108
17;493
17;625
17;114
17;116
17;119
18;13
18;271
19;0
19;624
19;258
19;136
19;4
19;199
19;40
19;201
19;11
19;48
19;49
19;18
19;19
19;52
19;182
19;153
19;420
19;58
19;506
20;2
20;4
20;40
20;76
20;612
20;18
20;659
20;601
20;260
20;282
21;0
21;1
21;4
21;7
21;274
21;153
21;29
21;32
21;39
21;40
21;46
21;51
21;52
21;54
21;59
21;61
21;62
21;544
21;450
21;348
21;18
21;376
21;638
22;3
22;4
22;262
22;39
22;584
22;7
22;12
22;13
22;494
22;495
22;112
22;373
22;217
22;58
22;283
22;29
22;638
23;1
23;2
23;4
23;6
23;7
23;11
23;13
23;14
23;152
23;18
23;24
23;388
23;26
23;29
23;414
23;173
23;51
23;54
23;55
23;61
23;195
23;229
23;233
23;500
23;633
24;321
24;2
24;107
24;436
24;22
24;279
24;31
25;385
25;2
25;517
25;7
25;203
25;12
25;369
25;405
25;438
25;151
25;184
25;731
25;28
25;31
26;12
26;77
26;70
27;0
27;1
27;67
27;4
27;86
27;40
27;107
27;80
27;307
27;214
27;60
27;349
27;30
27;159
28;32
28;2
28;131
28;438
28;166
28;199
28;200
28;11
28;173
28;465
28;114
28;21
28;22
28;27
28;93
28;197
29;0
29;512
29;2
29;740
29;37
30;64
30;2
30;162
30;293
30;38
30;199
30;7
30;66
30;509
30;82
30;371
30;147
30;376
30;18
30;125
30;166
31;0
31;579
31;147
31;70
31;137
31;234
31;746
31;751
31;176
31;18
31;19
31;476
31;125
32;90
32;220
32;117
32;270
33;4
33;166
33;7
33;40
33;9
33;138
33;587
33;13
33;275
33;45
33;48
33;264
33;274
33;51
33;469
33;157
33;56
33;217
33;58
33;15
33;90
34;0
34;3
34;132
34;7
34;8
34;137
34;10
34;643
34;153
34;4
34;30
34;38
34;40
34;173
34;58
34;191
34;64
34;599
34;107
34;110
34;147
34;116
34;319
35;16
35;40
35;28
35;441
36;16
36;1
36;633
36;87
37;0
37;163
37;39
37;40
37;393
37;490
37;80
37;72
37;114
37;52
37;438
37;409
37;57
37;255
39;4
39;12
39;13
39;46
39;245
39;56
39;441
40;64
40;2
40;526
40;336
40;346
40;315
40;60
40;61
40;286
41;128
41;9
41;159
41;365
41;655
42;99
42;4
42;22
42;166
42;10
42;12
42;86
42;575
43;0
43;704
43;48
43;146
43;21
43;58
43;159
44;0
44;40
44;9
44;586
44;351
44;149
