0;128
0;1
0;3
0;9
0;10
0;15
0;19
0;20
0;23
0;536
0;158
0;292
0;37
0;41
0;556
0;173
0;46
0;49
0;51
0;52
0;95
0;522
0;190
0;716
0;205
0;333
0;83
0;596
0;351
0;738
0;234
0;380
1;194
1;740
1;8
1;10
1;45
1;751
1;85
1;121
1;93
2;0
2;1
2;2
2;3
2;4
2;5
2;32
2;73
2;43
2;108
2;45
2;302
2;627
2;12
2;152
2;380
3;0
3;1
3;2
3;3
3;6
3;10
3;13
3;16
3;20
3;22
3;23
3;412
3;31
3;33
3;35
3;43
3;49
3;51
3;72
3;75
3;337
3;93
3;115
3;116
4;14
4;555
4;4
4;5
4;7
4;264
4;12
4;138
4;231
4;76
4;77
4;78
4;241
4;18
4;682
4;21
4;57
4;293
4;447
4;381
4;95
5;1
5;2
5;3
5;5
5;6
5;7
5;8
5;10
5;13
5;15
5;784
5;563
5;150
5;29
5;33
5;35
5;36
5;39
5;45
5;50
5;179
5;316
5;394
5;64
5;199
5;76
5;80
5;97
5;102
5;359
5;208
5;121
5;635
6;1
6;2
6;3
6;5
6;7
6;9
6;10
6;11
6;12
6;397
6;15
6;18
6;20
6;277
6;150
6;29
6;30
6;39
6;43
6;691
6;53
6;67
6;80
6;139
6;341
6;91
6;478
6;354
6;488
6;109
6;625
6;119
6;660
6;254
7;1
7;3
7;4
7;33
7;104
7;41
7;10
7;727
7;29
7;125
7;17
7;50
7;291
7;215
7;445
7;394
8;0
8;98
8;7
8;8
8;9
8;39
8;14
8;15
8;40
8;50
8;726
8;57
8;123
8;510
8;383
9;706
9;4
9;38
9;7
9;200
9;74
9;139
9;108
9;552
9;242
9;21
9;537
9;185
9;410
9;426
11;3
11;4
11;134
11;7
11;10
11;11
11;12
11;13
11;16
11;273
11;146
11;131
11;46
11;278
11;260
11;31
11;36
11;39
11;43
11;173
11;430
11;316
11;448
11;65
11;333
11;208
11;94
11;109
12;32
12;577
12;2
12;3
12;5
12;47
12;80
12;693
12;118
13;233
13;519
13;540
13;61
13;167
14;128
14;41
14;10
14;148
14;597
14;119
15;353
15;68
15;174
15;19
15;21
15;346
15;285
16;40
16;90
16;403
16;125
17;0
17;1
17;294
17;264
17;139
17;45
17;49
17;532
17;23
17;24
17;29
18;0
18;1
18;35
18;6
18;39
18;202
18;359
18;300
18;722
18;622
18;16
18;466
18;3
18;20
18;661
18;65
19;3
19;187
20;0
20;1
20;2
20;3
20;5
20;7
20;264
20;9
20;10
20;215
20;13
20;20
20;23
20;24
20;26
20;155
20;29
20;411
20;36
20;43
20;45
20;46
20;47
20;304
20;433
20;53
20;56
20;57
20;316
20;325
20;72
20;73
20;207
20;210
20;595
20;85
20;185
20;89
20;223
20;102
20;103
20;232
20;618
20;110
20;116
20;250
20;123
21;328
21;18
21;35
21;568
21;40
21;41
21;204
21;13
21;46
21;93
21;157
21;24
21;434
21;55
21;280
21;89
21;602
21;15
21;29
21;31
22;674
22;581
22;294
22;7
22;137
22;10
22;43
22;686
22;55
22;122
23;70
23;170
23;141
23;46
23;109
23;17
23;52
23;252
24;32
24;3
24;4
24;40
24;10
24;45
24;301
24;592
24;49
25;32
25;147
25;6
25;72
25;10
25;760
25;111
25;17
25;18
25;115
25;88
25;89
25;79
25;61
26;259
26;4
26;7
26;8
26;394
26;17
26;515
26;22
26;152
26;283
26;29
26;32
26;35
26;39
26;647
26;692
26;322
26;71
26;78
26;464
26;210
26;83
26;214
26;88
26;94
26;3
26;109
26;495
26;255
27;17
27;44
27;775
28;1
28;4
28;10
28;12
28;13
28;398
28;16
28;21
28;411
28;285
28;30
28;32
28;34
28;35
28;38
28;39
28;173
28;52
28;199
28;76
28;209
28;89
28;91
28;96
28;100
28;81
28;360
28;108
28;125
29;137
29;46
30;480
30;72
30;204
30;78
30;81
30;115
30;86
30;119
30;57
31;704
31;355
31;5
31;298
31;171
31;93
31;47
31;212
31;14
31;57
31;24
31;89
31;399
31;15
31;29
31;127
31;31
33;3
33;7
33;136
33;12
33;14
33;147
33;24
33;31
33;32
33;34
33;35
33;36
33;38
33;46
33;303
33;58
33;59
33;191
33;64
33;452
33;330
33;93
33;737
33;100
33;102
33;234
33;111
33;248
33;125
34;7
34;9
34;395
34;50
34;115
34;84
34;340
35;3
35;15
36;515
36;4
36;776
36;10
36;139
36;3
36;30
36;33
36;291
36;422
36;568
36;67
36;198
36;199
36;76
36;79
36;35
36;228
36;101
36;103
36;361
36;239
36;500
37;32
37;323
37;30
37;285
37;16
37;19
37;53
37;598
37;119
37;57
37;61
37;190
37;31
38;10
38;38
39;0
39;3
39;390
39;76
39;13
39;15
39;149
39;120
39;218
39;541
40;611
40;9
40;3
40;47
41;10
41;43
41;139
41;467
41;159
42;12
42;45
42;212
42;150
42;151
42;91
43;88
43;71
44;120
44;1
44;18
44;540
45;49
45;10
45;3
45;454
47;705
47;10
47;119
48;3
48;36
48;38
48;46
48;50
48;19
48;29
49;32
49;34
49;41
49;494
49;15
49;17
49;52
49;90
50;9
51;100
51;423
52;16
52;7
52;63
53;8
53;89
53;234
53;67
53;4
54;32
54;9
54;466
54;53
54;470
54;149
55;196
55;362
55;44
55;29
56;192
56;33
56;35
56;580
56;5
56;257
56;72
56;43
56;12
56;565
56;526
56;759
56;51
56;116
56;373
56;23
56;52
56;90
56;284
56;30
56;223
57;192
57;366
57;30
58;458
58;193
58;107
58;70
58;7
58;9
58;170
58;39
58;434
58;78
58;696
58;114
58;243
58;150
58;119
58;24
58;89
58;29
59;0
59;203
59;237
59;398
59;146
59;83
59;477
60;3
60;49
60;8
60;9
60;10
60;76
60;333
60;136
60;52
60;636
60;477
60;31
61;131
61;613
61;7
61;12
61;10
61;204
61;595
61;116
61;771
61;127
62;451
62;10
62;374
62;122
62;28
62;222
63;19
63;22
63;567
64;67
64;293
64;358
64;615
64;168
64;10
64;19
64;441
64;187
65;18
65;12
65;37
65;38
66;17
66;10
66;121
68;96
68;354
68;715
68;72
68;43
68;45
68;47
68;147
68;470
68;2
68;319
69;354
69;5
69;9
69;43
69;78
69;113
69;59
69;93
69;351
70;137
70;687
70;199
71;129
71;270
71;6
72;128
72;129
72;35
72;5
72;65
72;137
72;42
72;267
72;396
72;502
72;184
72;395
73;64
73;1
73;67
73;3
73;297
73;10
73;269
73;782
73;47
73;547
73;147
73;88
73;313
73;207
73;668
74;18
74;78
77;18
77;450
77;83
77;76
77;117
78;100
78;102
78;104
78;139
78;14
78;4
78;191
79;424
79;45
79;91
79;37
79;7
80;3
80;222
81;37
81;31
82;534
82;264
82;10
82;29
82;150
82;122
82;266
83;144
83;672
84;97
84;3
84;105
84;17
84;51
84;501
84;506
84;26
84;351
85;290
85;6
85;359
85;73
85;135
85;18
85;29
86;10
86;3
86;102
87;448
87;51
87;418
87;114
87;80
87;178
87;83
87;24
87;219
88;178
90;16
90;10
91;553
91;72
91;9
91;12
91;142
91;177
91;55
91;255
91;350
91;95
92;33
92;43
92;101
92;214
94;0
94;90
94;221
95;3
95;614
95;391
95;267
95;53
95;88
96;3
96;4
96;41
96;621
96;18
96;437
96;91
96;30
97;34
97;35
97;164
97;380
97;333
97;156
98;289
98;10
98;515
99;1
99;7
99;395
99;110
99;601
99;572
99;93
100;49
100;59
100;94
100;73
101;627
101;443
101;12
101;141
101;157
102;244
103;122
103;100
103;198
104;52
104;29
105;24
105;162
105;623
105;29
105;15
106;16
106;10
106;45
107;0
108;1
108;646
108;673
108;140
108;85
108;539
108;29
109;1
109;8
109;73
109;588
109;18
109;503
109;447
110;538
110;101
110;198
110;104
110;10
110;43
110;13
110;333
110;120
110;314
110;90
111;112
111;9
111;118
113;80
114;68
114;711
115;485
116;49
116;10
116;12
117;9
117;111
118;3
118;143
119;34
119;471
119;365
119;78
119;159
120;80
120;10
120;251
120;666
120;21
121;104
121;204
121;269
121;47
121;434
121;89
121;29
122;136
122;19
122;60
122;117
123;1
123;71
123;76
123;179
123;52
123;244
123;124
123;29
124;481
124;3
124;359
124;11
124;45
124;333
124;114
124;51
124;24
124;125
125;109
126;0
126;1
126;43
127;762
127;3
127;28
127;30
128;10
129;147
129;309
130;80
130;209
130;4
130;61
130;57
131;1
131;122
131;514
132;679
132;616
132;329
132;330
132;655
132;15
133;36
133;70
133;166
133;648
133;265
133;43
133;460
133;13
133;270
133;80
133;777
133;24
133;89
133;5
134;32
134;305
134;10
134;20
134;422
135;80
135;1
135;620
135;264
137;104
137;52
137;244
137;222
137;166
138;129
138;513
138;178
138;534
138;601
138;31
139;36
140;18
140;182
142;4
142;10
142;85
142;22
142;88
142;282
143;4
143;413
143;7
145;68
145;6
145;81
145;10
145;7
145;432
145;465
145;787
145;117
145;4
145;735
145;351
146;265
146;166
146;193
147;0
148;80
148;100
148;76
148;36
148;23
149;69
152;112
152;41
152;14
153;33
153;21
154;18
156;11
156;335
157;0
157;720
157;266
157;71
159;298
159;9
159;67
159;123
159;10
160;96
160;335
161;32
161;96
161;100
161;38
161;49
161;115
161;511
162;584
162;10
162;11
162;100
162;29
163;520
163;108
163;173
163;198
164;39
164;108
164;280
164;151
164;344
164;29
165;32
165;5
165;397
166;3
167;125
169;8
169;10
169;203
171;144
171;634
172;24
172;80
172;587
172;59
172;221
174;35
174;20
175;5
175;9
175;12
175;237
175;15
175;80
175;534
175;23
175;316
175;29
175;31
176;728
176;115
176;86
177;600
177;403
177;13
177;499
178;15
178;57
178;35
178;5
178;7
180;72
180;666
180;150
180;230
180;47
181;1
181;354
181;67
181;4
181;10
181;624
181;17
181;602
182;120
182;627
183;384
183;225
183;451
183;70
183;167
183;45
183;259
184;139
185;348
185;31
186;3
188;1
188;351
189;121
189;359
190;438
190;261
190;406
190;662
191;31
192;1
192;582
192;9
192;13
192;342
192;23
192;58
192;572
192;30
193;128
193;67
194;248
194;185
194;46
195;59
195;101
195;198
195;173
197;168
197;630
197;83
197;53
197;310
199;41
199;204
199;190
200;9
200;359
201;16
201;187
201;100
202;32
202;348
202;31
204;209
204;386
204;29
205;24
205;42
206;24
206;5
206;7
209;304
209;136
209;302
209;79
209;144
209;789
209;791
211;163
211;7
211;103
211;521
211;695
211;431
211;114
211;215
211;665
211;474
211;47
211;253
211;542
212;16
212;532
212;198
212;158
213;10
213;229
214;273
214;10
214;558
214;326
214;233
215;204
216;41
216;340
216;380
217;3
217;63
217;693
217;22
217;199
218;225
218;147
218;121
218;101
218;23
219;83
219;37
220;32
220;245
224;3
224;173
225;89
225;19
226;53
226;527
227;10
227;778
227;261
227;581
227;167
228;10
228;294
228;285
228;142
229;8
229;3
230;256
230;73
230;102
231;137
231;244
231;756
231;97
232;222
232;102
235;43
235;3
235;212
236;3
236;141
237;285
238;242
238;149
239;525
239;7
240;100
240;203
240;52
242;1
242;139
242;244
242;89
242;57
242;667
242;700
242;29
243;659
243;23
244;10
246;3
246;362
246;251
246;122
246;39
247;225
247;270
247;1
248;6
248;267
248;47
248;304
248;216
248;217
248;219
249;4
249;271
250;111
250;212
250;167
251;129
251;357
251;166
251;426
251;366
251;18
251;52
253;32
253;74
256;35
257;444
257;253
258;41
259;5
260;297
260;331
260;179
260;585
260;152
260;95
260;361
261;84
261;341
262;386
262;37
262;333
262;464
262;244
262;88
262;58
263;2
267;9
267;3
267;29
267;215
267;1
268;190
269;757
271;2
271;621
271;199
272;12
273;59
274;4
275;290
275;237
275;431
276;52
277;128
279;167
281;269
282;287
286;10
287;703
287;147
287;5
287;173
288;73
289;166
292;204
295;416
295;512
295;3
295;328
295;426
295;109
295;509
295;94
296;93
296;149
297;67
297;21
298;242
299;100
300;543
301;485
301;279
302;19
303;599
306;81
307;203
308;34
308;93
309;41
309;10
309;30
310;338
310;147
310;397
310;38
310;583
311;11
311;53
312;403
312;12
312;125
312;183
313;285
313;693
314;8
314;203
314;199
315;20
315;58
315;52
315;29
315;190
316;20
317;152
318;72
318;65
318;23
320;321
320;76
320;46
321;376
321;46
322;0
323;270
324;315
325;764
325;13
327;47
332;444
332;11
332;44
333;36
333;5
333;93
334;10
335;2
336;5
336;10
336;43
336;45
336;504
336;158
336;159
337;3
337;387
338;12
338;182
339;344
339;187
339;699
342;30
343;304
343;3
343;45
343;438
343;182
344;9
344;261
345;65
345;84
345;773
345;63
347;39
348;225
349;35
349;102
349;168
349;745
349;15
349;80
351;261
352;34
356;59
358;36
358;298
358;75
358;20
358;34
363;7
364;1
366;354
367;90
368;377
368;290
369;400
369;41
369;625
370;159
371;8
372;755
372;39
374;96
374;73
374;204
374;600
374;377
375;69
377;327
378;8
379;421
379;14
382;10
385;369
385;518
388;286
388;143
389;125
392;239
393;72
393;234
393;155
393;754
396;452
399;209
399;3
400;401
400;543
400;47
402;10
402;29
402;333
404;32
404;24
405;12
405;263
406;3
407;56
407;486
408;304
409;619
409;107
411;17
411;403
414;9
415;179
416;7
416;537
416;179
416;231
417;523
417;115
417;43
417;222
419;241
420;41
420;547
423;683
424;8
425;384
425;603
425;36
427;496
427;251
427;139
428;250
429;100
429;261
431;1
432;580
432;573
433;80
434;137
435;1
436;52
436;638
438;23
439;261
440;3
442;15
443;417
446;1
448;0
449;441
449;2
453;196
454;128
454;47
455;95
456;553
456;781
456;54
457;10
458;64
458;546
459;52
461;33
462;297
462;11
462;438
463;53
465;513
466;72
468;408
469;204
471;11
472;18
472;311
473;125
475;10
475;163
475;741
475;723
475;119
476;28
478;54
479;23
480;628
481;433
482;121
483;361
484;259
486;3
486;204
486;7
487;182
487;39
488;563
488;20
489;191
490;663
490;22
490;31
491;71
492;11
492;219
493;219
493;253
494;680
494;158
496;6
497;0
498;3
498;84
499;8
499;38
499;507
499;5
499;46
504;198
505;96
505;448
505;490
506;133
508;167
510;33
512;317
514;118
516;34
516;515
516;30
517;109
518;544
519;418
521;261
522;523
524;697
524;709
524;502
525;173
526;205
528;265
529;120
530;121
530;266
530;95
531;74
533;10
533;3
535;426
539;304
542;505
544;24
544;5
545;543
548;93
549;57
549;514
549;70
550;320
551;270
552;793
552;261
552;742
554;280
555;785
555;227
555;150
557;166
559;568
559;381
560;152
560;474
561;296
561;490
562;121
562;583
562;7
564;121
564;178
564;150
566;182
569;4
570;101
570;55
571;114
571;12
573;357
573;55
574;359
575;108
576;422
578;10
579;204
582;624
586;128
589;302
590;89
591;167
593;20
593;630
594;23
596;204
597;3
604;610
604;414
605;129
605;282
606;20
607;381
608;225
608;93
609;365
612;104
613;107
617;185
622;96
622;255
626;89
626;621
628;17
629;166
631;532
632;21
633;618
633;7
637;3
639;15
640;22
641;619
642;84
642;102
643;3
644;435
645;0
648;623
649;17
650;24
650;96
650;786
651;387
651;645
652;344
653;17
654;689
654;35
656;621
657;59
658;8
661;766
664;36
669;441
669;111
670;18
670;463
671;386
675;361
676;225
676;116
676;9
677;257
678;29
681;143
684;447
685;12
686;122
688;246
690;307
694;3
695;35
696;22
697;662
698;97
701;129
702;139
707;32
708;15
710;398
712;17
713;38
714;350
717;8
718;123
719;16
721;90
724;133
725;150
729;47
730;115
731;480
732;411
733;72
734;278
736;418
739;225
743;423
744;580
746;181
747;97
748;420
749;129
750;34
752;33
753;156
758;16
761;240
763;308
765;739
767;672
768;10
769;214
770;585
772;8
774;137
779;167
780;252
783;387
785;0
788;351
790;142
792;121
