0;0
0;1
0;226
0;727
0;6
0;38
0;7
0;392
0;297
0;14
0;715
0;46
0;15
0;481
0;276
0;206
0;150
0;633
0;281
0;58
0;220
1;0
1;5
1;6
1;392
1;502
1;394
1;75
1;15
1;18
1;19
1;22
1;23
1;59
1;444
1;93
2;0
2;1
2;2
2;3
2;133
2;6
2;7
2;11
2;269
2;15
2;16
2;273
2;18
2;19
2;410
2;158
2;33
2;37
2;38
2;172
2;177
2;437
2;55
2;56
2;64
2;321
2;451
2;73
2;75
2;209
2;514
2;83
2;598
2;88
2;473
2;91
2;96
2;400
2;363
2;366
2;752
2;113
2;757
2;504
2;123
2;253
3;128
3;1
3;2
3;5
3;12
3;13
3;22
3;409
3;27
3;773
3;161
3;164
3;39
3;40
3;684
3;754
3;302
3;51
3;55
3;75
3;338
3;212
3;642
3;92
3;114
3;819
4;0
4;1
4;2
4;6
4;7
4;396
4;15
4;16
4;410
4;282
4;30
4;159
4;174
4;561
4;60
4;12
4;210
4;86
4;88
4;220
4;97
4;226
4;100
4;114
4;121
4;123
5;0
5;1
5;2
5;5
5;6
5;129
5;11
5;12
5;18
5;149
5;150
5;25
5;27
5;32
5;161
5;38
5;39
5;40
5;174
5;449
5;834
5;77
5;590
5;80
5;88
5;347
5;295
5;114
5;375
5;123
5;126
6;1
6;6
6;161
6;712
6;12
6;206
6;114
6;84
6;247
6;564
7;1
7;162
7;7
7;40
7;394
7;11
7;759
7;177
7;18
7;83
7;23
7;633
7;445
8;0
8;1
8;2
8;3
8;132
8;5
8;260
8;776
8;138
8;12
8;14
8;18
8;659
8;20
8;151
8;25
8;33
8;34
8;6
8;38
8;41
8;42
8;43
8;55
8;187
8;60
8;189
8;831
8;65
8;68
8;73
8;76
8;83
8;216
8;339
8;124
9;0
9;1
9;514
9;3
9;6
9;7
9;10
9;11
9;14
9;15
9;16
9;259
9;23
9;27
9;285
9;33
9;293
9;171
9;669
9;56
9;188
9;190
9;326
9;198
9;71
9;713
9;77
9;207
9;83
9;215
9;224
9;233
9;106
9;238
9;19
9;62
10;0
10;1
10;3
10;6
10;136
10;138
10;395
10;12
10;653
10;143
10;18
10;19
10;30
10;169
10;47
10;52
10;158
10;56
10;58
10;189
10;447
10;83
10;85
10;15
10;229
10;235
10;626
11;1
11;83
11;143
12;120
12;106
14;0
14;1
14;2
14;7
14;42
14;15
14;25
14;26
14;618
14;382
14;63
15;17
15;515
15;12
16;416
16;33
16;6
16;97
16;16
16;51
17;1
17;2
17;3
17;260
17;73
17;46
17;19
17;85
17;150
17;88
17;58
17;443
17;733
17;638
18;352
18;129
18;100
18;426
18;114
18;15
18;625
18;338
18;83
18;53
18;118
18;88
18;25
18;58
18;207
18;158
18;223
19;0
19;1
19;514
19;132
19;6
19;135
19;7
19;685
19;14
19;15
19;436
19;279
19;152
19;26
19;442
20;64
20;73
20;58
20;243
21;485
21;6
21;7
21;9
21;12
21;212
21;791
21;5
22;0
22;33
22;131
22;7
22;42
22;18
22;474
22;317
23;0
23;2
23;68
23;6
23;166
23;231
23;40
23;691
23;7
23;428
23;15
23;19
23;391
23;150
23;542
23;773
24;1
24;114
24;163
24;180
24;281
25;81
25;197
26;0
26;164
26;457
26;234
26;653
26;15
26;17
26;18
26;83
26;246
26;92
26;170
27;833
27;168
27;42
27;114
27;278
27;568
27;286
28;0
28;1
28;132
28;6
28;129
28;11
28;17
28;19
28;512
28;25
28;26
28;164
28;38
28;42
28;171
28;177
28;50
28;563
28;198
28;205
28;209
28;88
28;91
28;93
28;100
28;106
28;369
28;499
28;119
29;33
29;2
29;242
29;185
31;1
31;2
31;7
31;12
31;18
31;404
31;150
31;666
31;28
31;163
31;40
31;199
31;303
31;53
31;190
31;68
31;197
31;71
31;203
31;77
31;92
31;359
31;116
31;251
32;33
32;229
32;6
32;1
32;72
32;233
32;45
32;525
32;92
32;179
32;134
32;373
32;503
32;25
32;60
32;446
32;5
33;1
34;0
34;1
34;6
34;327
34;104
34;329
34;171
34;492
34;385
34;593
34;146
34;51
34;436
34;7
34;244
34;705
34;540
34;413
34;52
35;0
35;135
35;41
35;75
35;15
35;113
35;56
36;0
36;1
36;2
36;68
36;741
36;6
36;103
36;40
36;105
36;128
36;572
36;375
36;641
36;388
36;252
36;255
37;2
37;308
37;6
37;7
37;44
37;98
37;467
37;749
37;401
37;242
37;19
37;20
37;120
