0;0
0;1
0;3
0;4
0;5
0;6
0;129
0;8
0;9
0;10
0;11
0;14
0;15
0;16
0;18
0;147
0;22
0;24
0;132
0;26
0;27
0;285
0;388
0;32
0;33
0;35
0;261
0;421
0;44
0;51
0;64
0;65
0;72
0;75
0;78
0;480
0;353
0;99
0;619
0;272
0;115
0;758
0;248
0;634
0;123
0;639
1;0
1;1
1;2
1;3
1;4
1;5
1;129
1;136
1;10
1;11
1;17
1;19
1;532
1;21
1;151
1;24
1;25
1;27
1;671
1;33
1;290
1;419
1;43
1;300
1;174
1;176
1;8
1;435
1;57
1;193
1;71
1;78
1;79
1;81
1;82
1;85
1;86
1;487
1;104
1;490
1;722
1;502
1;125
1;510
1;661
2;0
2;1
2;3
2;4
2;5
2;7
2;9
2;11
2;13
2;142
2;16
2;43
2;18
2;20
2;24
2;154
2;27
2;34
2;35
2;36
2;263
2;47
2;432
2;308
2;564
2;539
2;323
2;325
2;70
2;204
2;79
2;466
2;89
2;228
2;269
2;117
3;0
3;2
3;3
3;4
3;5
3;6
3;7
3;9
3;11
3;770
3;15
3;16
3;145
3;579
3;157
3;133
3;32
3;33
3;35
3;552
3;44
3;47
3;50
3;184
3;57
3;189
3;67
3;200
3;78
3;79
3;336
3;601
3;94
3;144
3;484
3;358
3;102
3;103
3;111
3;680
3;115
3;651
3;759
4;0
4;65
4;3
4;4
4;70
4;269
4;142
4;145
4;434
4;51
4;277
4;790
4;57
5;0
5;1
5;2
5;3
5;356
5;5
5;78
5;35
5;212
5;334
6;0
6;1
6;34
6;36
6;133
6;32
6;64
6;9
6;10
6;428
6;13
6;120
6;106
6;73
6;478
6;57
6;58
6;59
6;266
6;4
6;69
8;0
8;1
8;3
8;4
8;6
8;7
8;264
8;9
8;10
8;12
8;14
8;16
8;145
8;18
8;20
8;661
8;22
8;24
8;154
8;30
8;287
8;419
8;36
8;165
8;170
8;44
8;690
8;128
8;55
8;440
8;59
8;61
8;63
8;73
8;76
8;589
8;78
8;79
8;461
8;85
8;214
8;88
8;730
8;96
8;225
8;613
8;113
8;276
8;507
8;124
8;253
8;213
9;0
9;2
9;3
9;4
9;5
9;6
9;428
9;13
9;269
9;14
9;17
9;22
9;24
9;26
9;27
9;33
9;34
9;294
9;295
9;44
9;51
9;180
9;57
9;324
9;456
9;386
9;79
10;64
10;33
10;3
10;364
10;55
11;1
11;46
11;86
12;0
12;3
12;5
12;6
12;296
12;11
12;142
12;139
12;119
12;152
12;27
12;183
14;32
14;96
14;3
14;5
14;166
14;7
14;9
14;266
14;461
14;46
14;16
14;82
14;51
14;78
14;24
14;57
14;656
14;318
15;17
16;0
16;1
16;3
16;4
16;5
16;262
16;10
16;11
16;400
16;531
16;24
16;260
16;32
16;33
16;34
16;35
16;550
16;47
16;182
16;73
16;144
16;99
16;113
17;0
17;616
17;42
17;625
17;341
17;605
19;0
19;2
19;3
19;5
19;8
19;9
19;10
19;13
19;276
19;24
19;559
19;27
19;42
19;300
19;47
19;136
19;50
19;51
19;180
19;53
19;182
19;55
19;318
19;319
19;321
19;505
19;581
19;327
19;74
19;75
19;80
19;338
19;213
19;215
19;483
19;495
19;369
19;370
19;20
19;123
19;253
21;123
21;65
21;322
21;3
21;4
21;5
21;6
21;231
21;10
21;109
21;46
21;17
21;51
21;20
21;27
21;443
21;446
21;458
22;0
22;71
22;11
22;144
22;51
22;61
23;0
23;102
23;5
23;6
24;144
24;110
25;5
25;70
25;71
25;104
25;457
25;11
25;339
25;221
26;192
26;3
26;10
26;13
26;16
26;51
26;213
27;3
27;9
27;11
27;268
27;131
27;42
27;302
27;47
27;94
27;55
27;184
27;57
27;59
27;61
27;69
27;75
27;478
27;228
27;494
27;116
27;121
27;123
28;0
28;4
28;5
28;647
28;14
28;271
28;154
28;111
28;162
28;35
28;36
28;426
28;455
28;44
28;302
28;189
28;178
28;61
28;323
28;737
28;34
28;89
28;609
28;231
28;239
28;380
29;11
29;154
29;171
29;4
29;694
30;0
30;130
30;452
30;101
30;71
30;275
30;2
30;435
30;79
30;144
30;19
30;69
30;5
31;65
31;3
31;164
31;295
31;75
31;13
31;353
31;84
31;373
31;4
32;0
32;2
32;38
32;6
32;391
32;41
32;207
32;17
32;212
32;158
32;54
32;376
32;154
32;5
32;282
32;134
32;223
33;0
33;65
33;35
33;4
33;70
33;71
33;10
33;11
33;478
33;24
