0;0
0;1
0;2
0;3
0;4
0;7
0;8
0;11
0;685
0;275
0;686
0;25
0;31
0;41
0;173
0;46
0;66
0;267
0;69
0;81
0;216
0;473
0;92
0;116
1;0
1;1
1;2
1;3
1;4
1;5
1;7
1;8
1;10
1;14
1;399
1;16
1;20
1;21
1;27
1;28
1;33
1;547
1;39
1;41
1;136
1;53
1;59
1;193
1;73
1;74
1;75
1;588
1;92
1;94
1;95
1;736
1;98
1;109
1;110
1;122
2;0
2;1
2;2
2;4
2;7
2;8
2;9
2;10
2;11
2;12
2;13
2;14
2;143
2;17
2;18
2;531
2;20
2;21
2;23
2;25
2;29
2;33
2;35
2;548
2;552
2;171
2;59
2;60
2;67
2;70
2;73
2;207
2;347
2;263
2;358
2;273
2;537
2;107
2;109
2;110
2;117
3;0
3;1
3;3
3;133
3;6
3;7
3;8
3;9
3;10
3;11
3;12
3;13
3;144
3;17
3;146
3;20
3;24
3;25
3;26
3;27
3;33
3;549
3;680
3;42
3;135
3;435
3;310
3;55
3;185
3;189
3;64
3;65
3;69
3;183
3;76
3;589
3;108
3;109
3;61
3;631
3;122
4;0
4;1
4;2
4;3
4;6
4;135
4;8
4;9
4;11
4;16
4;17
4;786
4;20
4;23
4;284
4;31
4;161
4;169
4;173
4;50
4;52
4;55
4;56
4;185
4;59
4;63
4;139
4;196
4;70
4;201
4;74
4;439
4;81
4;469
4;220
4;97
4;98
4;227
4;231
4;616
4;747
4;116
4;759
4;252
5;561
5;1
5;2
5;3
5;4
5;33
5;294
5;7
5;9
5;42
5;241
5;578
5;273
5;131
5;84
5;117
5;22
5;408
5;89
5;536
5;191
6;0
6;2
6;3
6;7
6;8
6;10
6;15
6;402
6;19
6;148
6;21
6;22
6;23
6;536
6;25
6;26
6;158
6;36
6;37
6;296
6;41
6;45
6;47
6;176
6;52
6;694
6;64
6;65
6;195
6;199
6;208
6;420
6;95
6;104
6;367
6;378
8;0
8;1
8;2
8;3
8;4
8;168
8;11
8;143
8;247
8;68
9;311
9;2
9;235
9;12
9;98
9;81
9;466
9;725
9;55
9;153
9;347
9;28
11;67
11;11
11;42
11;99
11;380
12;1
12;3
12;486
12;8
12;425
12;11
12;110
12;182
12;23
12;24
12;121
12;63
13;1
13;35
13;65
13;12
13;13
13;3
13;56
13;26
14;2
14;163
14;4
14;5
14;108
14;12
14;144
14;53
14;777
14;772
14;26
14;218
15;0
15;1
15;3
15;421
15;70
15;65
15;137
15;7
15;13
15;47
15;754
15;628
15;118
15;23
15;463
15;318
16;25
16;250
16;36
16;53
16;6
17;11
18;0
18;512
18;3
18;38
18;8
18;45
18;81
18;242
18;21
18;502
18;124
19;2
19;323
19;324
19;5
19;135
19;457
19;252
20;8
20;20
20;12
20;14
21;8
21;105
21;346
21;261
22;0
22;96
22;34
22;3
22;33
22;1
22;8
22;555
22;2
22;14
22;353
22;450
22;370
22;67
22;26
22;59
22;638
22;261
23;1
23;2
23;7
23;136
23;9
23;20
23;21
23;22
23;137
23;47
23;51
23;265
23;312
23;67
23;68
23;204
23;460
23;78
23;80
23;184
23;83
23;92
23;227
23;359
23;237
23;118
23;247
24;32
24;33
24;452
24;0
24;7
24;13
24;110
24;45
24;48
24;370
24;55
24;312
24;25
24;26
24;27
24;442
24;30
25;1
25;2
25;3
25;147
25;7
25;8
25;73
25;74
25;148
25;47
25;531
25;72
25;19
25;529
25;196
25;41
25;164
25;762
25;127
25;21
26;416
26;65
26;4
26;6
26;11
26;17
26;21
26;153
26;409
26;287
28;1
28;3
28;4
28;134
28;129
28;8
28;138
28;87
28;19
28;558
28;25
28;153
28;538
28;284
28;31
28;544
28;33
28;37
28;263
28;174
28;303
28;50
28;567
28;59
28;700
28;10
28;446
28;450
28;67
28;200
28;203
28;78
28;81
28;83
28;459
28;222
28;95
28;352
28;490
28;189
28;255
29;37
29;7
29;8
29;203
29;109
29;47
29;598
29;23
29;25
29;143
30;128
30;64
30;2
30;225
30;488
30;270
30;53
30;277
31;1
31;2
31;131
31;261
31;12
31;142
31;530
31;19
31;20
31;790
31;152
31;27
31;37
31;681
31;50
31;455
31;82
31;85
31;221
31;480
31;98
31;739
31;364
31;498
31;120
31;788
32;193
32;210
32;395
33;34
33;103
33;8
33;169
33;39
33;269
33;371
33;153
33;154
33;27
34;0
34;1
34;98
34;47
34;371
34;122
35;673
35;451
35;491
35;13
