0;0
0;1
0;2
0;5
0;6
0;7
0;392
0;9
0;396
0;14
0;15
0;18
0;20
0;289
0;35
0;40
0;300
0;58
0;63
0;140
0;460
0;482
0;98
0;227
0;109
0;113
0;376
0;254
1;2
1;3
1;6
1;8
1;14
1;19
1;20
1;26
1;667
1;161
1;27
1;420
1;42
1;56
1;69
1;459
1;342
1;101
1;365
1;110
1;373
1;761
2;0
2;1
2;2
2;3
2;5
2;6
2;7
2;8
2;9
2;11
2;397
2;14
2;143
2;17
2;18
2;21
2;89
2;24
2;26
2;155
2;768
2;32
2;33
2;674
2;27
2;40
2;180
2;53
2;57
2;698
2;188
2;448
2;65
2;70
2;72
2;586
2;334
2;82
2;83
2;84
2;86
2;87
2;345
2;94
2;104
2;60
2;107
2;366
2;111
2;232
2;243
2;503
3;0
3;35
3;452
3;6
3;297
3;10
3;11
3;382
3;149
3;121
3;91
3;30
4;33
4;2
4;35
4;5
4;9
4;110
4;14
4;527
4;3
4;187
4;723
4;179
4;59
4;61
4;382
4;437
5;0
5;90
5;20
5;581
5;14
6;642
6;6
6;321
6;8
6;9
6;10
6;11
6;396
6;655
6;17
6;18
6;20
6;661
6;152
6;27
6;157
6;30
6;40
6;300
6;200
6;50
6;52
6;565
6;182
6;265
6;185
6;64
6;193
6;72
6;74
6;83
6;222
6;223
6;107
6;113
6;247
7;3
7;196
7;133
7;680
7;42
7;107
7;204
7;47
7;20
7;663
7;376
7;271
7;285
7;286
7;351
8;0
8;1
8;2
8;3
8;262
8;8
8;9
8;652
8;14
8;143
8;17
8;19
8;660
8;430
8;24
8;155
8;28
8;161
8;35
8;421
8;604
8;754
8;46
8;47
8;136
8;51
8;181
8;58
8;60
8;61
8;654
8;70
8;77
8;83
8;84
8;85
8;88
8;92
8;232
8;107
8;242
8;375
9;33
9;2
9;3
9;1
9;118
9;497
9;8
9;74
9;43
9;59
9;13
9;14
9;205
9;176
9;177
9;259
9;450
9;770
9;187
9;189
9;446
10;0
10;1
10;164
10;7
10;168
10;9
10;13
10;46
10;15
10;496
10;40
10;51
10;14
10;233
10;88
10;538
10;315
10;149
11;0
11;2
11;3
11;6
11;8
11;12
11;653
11;14
11;278
11;24
11;28
11;157
11;440
11;40
11;43
11;52
11;56
11;199
11;81
11;726
11;354
11;229
11;490
11;236
11;254
12;0
12;33
12;2
12;598
12;10
12;322
12;111
12;240
12;593
12;242
12;664
12;20
12;405
12;86
12;409
12;56
12;25
12;26
12;27
13;2
13;8
13;42
13;45
13;49
13;264
13;27
13;254
14;0
14;2
14;519
14;7
15;8
15;9
15;75
15;17
15;24
15;350
16;2
16;133
16;14
16;304
16;83
16;250
16;348
16;29
16;350
17;3
17;7
17;776
17;14
17;18
17;20
17;406
17;23
17;27
17;30
17;33
17;34
17;40
17;43
17;45
17;188
17;72
17;209
17;338
17;86
17;87
17;93
17;100
17;107
17;775
18;0
18;1
18;98
18;67
18;551
18;715
18;77
18;22
18;56
18;7
18;314
18;187
18;156
18;573
19;216
19;27
19;14
20;57
21;2
21;307
21;20
21;220
21;445
21;606
22;1
22;2
22;6
22;168
22;169
22;12
22;45
22;14
22;303
22;268
22;23
22;623
22;28
22;671
23;0
23;460
23;332
23;399
23;113
23;9
24;8
24;664
24;42
24;23
25;43
25;101
25;74
25;75
25;395
25;46
25;494
25;56
25;154
25;444
25;157
26;113
26;623
27;248
27;3
27;14
27;94
27;421
28;288
28;33
28;610
28;3
28;229
28;6
28;201
28;140
28;17
28;115
28;21
28;182
28;216
28;28
28;248
28;286
28;127
29;420
29;9
29;43
29;108
29;53
29;283
29;28
30;2
30;6
30;135
30;136
30;9
30;13
30;14
30;656
30;145
30;38
30;40
30;559
30;52
30;54
30;568
30;65
30;72
30;83
30;84
30;216
30;473
30;350
30;96
30;109
31;224
31;33
31;70
31;73
31;461
31;16
31;17
31;115
31;52
31;9
31;24
31;252
31;158
32;672
32;33
32;34
32;387
32;6
32;1
32;8
32;9
32;365
32;14
32;272
32;434
32;147
32;41
32;56
32;729
32;442
32;159
34;281
34;84
36;6
36;168
36;16
36;136
36;190
36;287
37;32
37;43
37;9
37;107
37;77
37;14
38;704
38;1
38;3
38;6
38;8
38;83
38;757
38;412
39;32
39;2
39;3
39;106
39;139
39;14
39;50
39;35
39;52
39;245
39;150
39;23
39;24
39;28
39;469
40;0
40;69
40;40
40;73
40;19
