0;0
0;1
0;2
0;3
0;5
0;128
0;13
0;19
0;20
0;22
0;217
0;31
0;32
0;162
0;35
0;177
0;63
0;80
0;81
0;213
0;87
0;473
0;96
0;626
1;0
1;1
1;2
1;5
1;7
1;14
1;147
1;154
1;28
1;669
1;31
1;430
1;773
1;188
1;330
1;64
1;74
1;214
1;344
1;90
1;731
1;94
1;110
1;19
1;117
2;0
2;1
2;2
2;4
2;5
2;6
2;135
2;8
2;265
2;394
2;11
2;14
2;15
2;18
2;20
2;25
2;28
2;413
2;542
2;31
2;32
2;161
2;34
2;164
2;389
2;43
2;45
2;304
2;136
2;692
2;439
2;312
2;316
2;189
2;322
2;196
2;453
2;460
2;462
2;81
2;83
2;87
2;7
2;292
2;384
2;230
2;751
2;148
2;252
3;0
3;1
3;2
3;3
3;133
3;6
3;385
3;9
3;139
3;15
3;640
3;18
3;789
3;26
3;28
3;32
3;33
3;432
3;690
3;651
3;69
3;70
3;71
3;212
3;601
3;219
3;608
3;232
3;120
4;0
4;129
4;162
4;3
4;5
4;105
4;42
4;43
4;12
4;13
4;79
4;50
4;9
4;149
4;118
4;329
4;640
4;347
5;64
5;1
5;2
5;43
5;228
5;37
5;38
5;391
5;11
5;333
5;242
5;270
5;15
5;112
5;177
5;210
5;622
5;450
5;18
5;94
6;0
6;1
6;2
6;5
6;6
6;7
6;10
6;15
6;18
6;20
6;279
6;155
6;285
6;159
6;160
6;548
6;37
6;38
6;49
6;55
6;321
6;322
6;738
6;85
6;87
6;216
6;485
6;226
6;101
6;499
6;377
6;379
7;0
7;1
7;5
7;19
7;289
7;75
7;530
7;15
7;320
7;178
7;83
7;213
7;55
7;732
7;29
7;62
7;37
8;0
8;2
8;5
8;426
8;43
8;148
8;55
8;20
8;490
9;0
9;1
9;2
9;5
9;6
9;9
9;12
9;13
9;143
9;23
9;25
9;31
9;160
9;35
9;36
9;423
9;41
9;555
9;428
9;54
9;188
9;793
9;64
9;76
9;80
9;81
9;83
9;214
9;216
9;94
9;96
9;486
9;103
9;360
9;618
9;124
10;0
10;64
10;35
10;5
10;6
10;32
10;10
10;367
10;113
10;179
10;148
10;377
10;15
10;127
11;0
11;1
11;2
11;132
11;5
11;6
11;12
11;322
11;142
11;15
11;16
11;18
11;19
11;21
11;512
11;24
11;25
11;158
11;159
11;32
11;33
11;162
11;41
11;46
11;53
11;586
11;194
11;72
11;202
11;34
11;398
11;87
11;474
12;0
12;5
12;135
12;301
12;174
12;114
12;30
13;32
13;256
13;66
13;5
13;11
13;108
13;303
13;49
13;627
13;448
13;787
13;25
13;316
13;261
14;0
14;32
14;66
14;7
14;200
14;9
14;43
14;143
14;305
14;83
14;20
14;537
14;15
15;0
15;5
15;38
15;141
15;24
15;37
16;0
16;1
16;2
16;5
16;7
16;520
16;9
16;398
16;18
16;23
16;285
16;49
16;41
16;43
16;8
16;55
16;67
16;236
16;238
16;760
16;249
16;250
17;64
17;386
17;139
17;5
17;103
17;11
17;46
17;15
17;216
17;568
18;0
18;2
18;36
18;7
18;9
18;173
18;15
18;114
18;546
18;20
18;681
18;207
20;96
20;2
20;165
20;8
20;264
20;114
20;19
20;117
20;281
20;5
21;33
21;293
21;6
21;491
21;398
21;145
21;114
21;117
22;0
22;6
22;38
22;649
22;14
22;369
22;87
22;27
22;412
22;5
23;1
23;66
23;163
23;5
23;8
23;2
23;237
23;20
24;719
25;2
25;243
26;0
26;376
26;63
26;94
26;15
27;0
27;64
27;3
27;37
27;6
27;385
27;584
27;233
27;523
27;76
27;142
27;87
27;310
27;49
27;148
27;108
27;119
27;212
27;90
27;61
28;0
28;19
28;2
28;5
28;6
28;72
28;9
28;362
28;471
28;78
28;80
28;599
28;105
28;46
28;723
28;41
28;25
29;0
29;1
29;2
29;256
29;456
29;46
29;15
29;24
29;303
29;380
30;0
30;2
30;6
30;12
30;273
30;22
30;286
30;33
30;34
30;163
30;41
30;695
30;56
30;316
30;62
30;201
30;55
30;81
30;232
30;114
30;372
30;122
31;168
31;257
31;526
31;6
31;15
33;120
33;6
35;8
35;0
35;87
35;101
35;15
36;0
36;64
36;29
36;5
37;1
37;33
37;713
37;495
37;120
37;18
37;83
37;85
37;24
38;0
38;2
38;211
38;314
38;455
39;2
39;6
40;0
40;442
40;15
40;522
40;7
41;8
41;15
42;0
42;258
42;5
42;6
42;11
42;12
42;14
42;15
