0;0
0;1
0;2
0;3
0;5
0;775
0;10
0;12
0;141
0;17
0;20
0;668
0;30
0;287
0;32
0;418
0;261
0;37
0;39
0;299
0;44
0;46
0;47
0;54
0;189
0;65
0;323
0;324
0;198
0;724
0;86
0;90
0;229
0;111
0;115
0;120
1;0
1;1
1;226
1;3
1;70
1;39
1;10
1;359
1;76
1;333
1;239
1;723
1;94
1;219
1;90
1;59
1;158
1;789
2;0
2;256
2;3
2;5
2;7
2;9
2;11
2;657
2;19
2;21
2;278
2;25
2;22
2;34
2;35
2;51
2;56
2;334
2;80
2;87
2;235
2;367
2;248
2;127
3;0
3;1
3;2
3;3
3;4
3;5
3;262
3;7
3;9
3;10
3;11
3;13
3;144
3;151
3;280
3;25
3;27
3;28
3;30
3;32
3;35
3;39
3;169
3;42
3;44
3;173
3;174
3;178
3;155
3;439
3;56
3;60
3;62
3;407
3;78
3;87
3;88
3;474
3;96
3;112
3;499
3;41
3;121
3;125
3;638
3;127
4;0
4;1
4;3
4;4
4;6
4;10
4;11
4;13
4;14
4;784
4;17
4;18
4;67
4;404
4;152
4;539
4;156
4;30
4;31
4;32
4;34
4;423
4;298
4;556
4;301
4;181
4;190
4;63
4;64
4;160
4;195
4;340
4;221
4;94
4;224
4;101
4;367
4;372
4;629
4;448
4;319
5;0
5;1
5;3
5;5
5;9
5;10
5;11
5;14
5;17
5;282
5;30
5;34
5;35
5;292
5;680
5;41
5;44
5;173
5;50
5;566
5;311
5;193
5;68
5;69
5;331
5;333
5;87
5;90
5;92
5;94
5;225
5;234
5;235
5;493
6;0
6;193
6;67
6;612
6;198
6;211
6;300
6;499
6;433
6;35
6;149
6;247
6;93
6;126
6;95
7;0
7;257
7;4
7;409
7;9
7;362
7;171
7;13
7;333
7;50
7;388
7;55
7;318
7;23
7;249
7;122
7;60
7;62
7;191
8;0
8;1
8;2
8;3
8;11
8;354
8;20
8;151
8;33
8;802
8;35
8;167
8;43
8;45
8;349
8;439
8;186
8;196
8;482
8;93
8;98
8;807
8;239
8;374
8;120
9;0
9;96
9;2
9;487
9;328
9;9
9;10
9;13
9;173
9;561
9;630
9;88
9;93
11;33
11;5
11;298
11;107
11;397
11;110
11;79
11;270
11;341
11;118
12;1
12;3
12;5
12;10
12;17
12;535
12;25
12;155
12;30
12;34
12;667
12;41
12;42
12;44
12;47
12;178
12;52
12;670
12;61
12;203
12;87
12;95
12;106
12;114
12;121
13;259
13;4
13;11
13;13
13;45
13;219
13;94
14;106
14;11
15;0
15;1
15;391
15;47
15;469
15;252
15;85
16;32
16;64
16;35
16;4
16;0
16;193
16;40
16;777
16;10
16;171
16;396
16;14
16;235
16;1
16;215
16;411
16;490
16;731
17;1
17;2
17;694
17;7
17;137
17;10
17;270
17;22
17;120
17;92
18;0
18;35
18;518
18;7
18;140
18;45
18;335
18;595
18;323
18;207
18;92
19;1
19;9
19;142
19;22
19;283
19;158
21;0
21;33
21;2
21;133
21;10
21;14
21;654
21;88
21;121
22;20
22;102
23;0
23;9
23;51
23;44
23;325
24;0
24;97
24;2
24;3
24;263
24;748
24;11
24;12
24;365
24;14
24;562
24;467
24;46
24;23
24;314
25;0
25;1
25;473
25;516
25;485
25;519
25;300
25;74
25;11
25;140
25;178
25;58
25;121
25;118
25;23
25;57
25;218
25;27
25;60
25;61
26;1
26;91
26;260
26;69
26;7
26;41
26;97
26;11
26;387
26;656
26;677
26;147
26;180
26;117
26;105
26;504
26;225
26;27
26;542
26;31
27;0
27;81
27;11
27;78
28;384
28;129
28;3
28;4
28;5
28;518
28;648
28;10
28;13
28;15
28;22
28;151
28;772
28;28
28;30
28;32
28;161
28;34
28;475
28;36
28;806
28;167
28;46
28;47
28;54
28;59
28;188
28;63
28;160
28;450
28;71
28;331
28;77
28;207
28;219
28;357
28;234
28;107
28;626
28;629
28;252
29;0
29;280
29;2
29;29
29;7
30;0
30;98
30;3
30;292
30;163
30;75
30;44
30;49
30;131
30;54
30;29
30;670
31;32
31;3
31;103
31;424
31;13
31;157
31;18
31;185
31;444
31;253
31;447
32;32
32;1
32;0
32;10
32;11
32;239
32;111
32;145
32;53
32;544
32;730
32;47
32;30
32;533
33;12
34;24
34;9
34;67
34;181
35;32
35;97
35;34
35;227
35;0
35;1
35;10
35;11
35;270
35;560
35;81
36;0
36;434
36;34
36;62
36;7
37;0
37;64
37;289
37;35
