0;0
0;1
0;4
0;6
0;7
0;8
0;10
0;12
0;16
0;23
0;24
0;796
0;30
0;33
0;426
0;44
0;52
0;54
0;61
0;62
0;707
0;68
0;328
0;201
0;119
0;213
0;88
0;359
0;108
0;237
0;496
0;247
0;507
1;0
1;1
1;2
1;3
1;780
1;7
1;8
1;12
1;16
1;19
1;26
1;29
1;31
1;545
1;290
1;47
1;310
1;57
1;61
1;448
1;453
1;460
1;76
1;418
1;79
1;609
1;101
1;230
1;232
1;234
1;566
1;387
1;238
1;367
1;627
1;120
1;121
2;0
2;1
2;2
2;7
2;10
2;11
2;144
2;273
2;275
2;23
2;24
2;412
2;30
2;34
2;170
2;178
2;50
2;65
2;69
2;247
2;363
2;238
2;373
2;119
3;0
3;1
3;130
3;4
3;133
3;7
3;10
3;12
3;14
3;16
3;17
3;29
3;30
3;161
3;170
3;174
3;48
3;438
3;65
3;195
3;119
3;81
3;468
3;477
3;106
3;247
3;124
3;126
3;639
4;0
4;256
4;4
4;646
4;7
4;8
4;9
4;10
4;11
4;12
4;141
4;654
4;144
4;19
4;23
4;26
4;29
4;30
4;32
4;39
4;170
4;385
4;49
4;50
4;51
4;65
4;68
4;70
4;73
4;76
4;462
4;468
4;605
4;222
4;16
4;612
4;495
4;410
4;247
5;0
5;1
5;2
5;7
5;8
5;9
5;10
5;12
5;13
5;15
5;16
5;18
5;532
5;302
5;22
5;28
5;29
5;33
5;805
5;39
5;40
5;553
5;814
5;49
5;53
5;649
5;62
5;321
5;450
5;524
5;459
5;81
5;345
5;614
5;362
5;119
5;253
6;0
6;1
6;2
6;456
6;376
6;7
6;8
6;489
6;11
6;12
6;45
6;15
6;49
6;23
6;24
6;224
6;26
7;64
7;305
7;520
7;10
7;175
7;17
7;18
7;249
7;121
7;767
8;0
8;2
8;8
8;10
8;12
8;13
8;144
8;24
8;664
8;155
8;28
8;29
8;544
8;45
8;61
8;447
8;69
8;73
8;84
8;86
8;99
8;243
8;124
8;253
9;1
9;3
9;7
9;233
9;71
9;172
9;137
9;312
9;25
9;442
9;795
9;316
9;93
9;332
10;1
10;3
10;196
10;357
10;134
10;295
10;8
10;316
10;48
10;147
10;88
10;540
10;286
10;5
11;0
11;806
11;354
11;68
11;133
11;38
11;300
11;43
11;12
11;290
11;78
11;19
11;629
11;247
11;550
11;25
11;479
11;92
11;542
11;287
12;40
12;567
12;2
12;67
12;279
13;32
13;770
13;7
13;137
13;171
13;76
13;269
13;734
13;126
14;0
14;577
14;2
14;99
14;100
14;7
14;427
14;12
14;162
14;145
14;370
14;22
14;249
14;25
14;27
16;0
16;66
16;3
16;6
16;14
16;115
16;21
16;478
16;62
17;1
17;34
17;324
17;166
17;103
17;12
17;140
17;631
17;24
17;346
18;1
18;2
18;67
18;262
18;8
18;226
18;272
18;529
18;53
18;470
18;223
19;56
19;1
19;10
19;342
19;7
20;0
20;1
20;2
20;3
20;51
20;8
20;265
20;12
20;47
20;144
20;433
20;99
20;24
20;143
21;0
21;1
21;2
21;3
21;7
21;9
21;10
21;12
21;13
21;24
21;21
21;406
21;576
21;284
21;29
21;158
21;31
21;34
21;391
21;45
21;46
21;56
21;314
21;671
21;62
21;191
21;64
21;67
21;452
21;334
21;611
21;101
21;240
22;1
22;4
22;6
22;139
22;12
22;269
22;143
22;19
22;407
22;24
22;25
22;797
22;160
22;421
22;173
22;174
22;49
22;317
22;447
22;198
22;73
22;653
22;81
22;472
22;93
22;742
22;230
22;61
23;1
23;38
23;8
23;10
23;43
23;49
23;370
23;20
23;62
23;23
23;24
23;126
24;2
24;357
24;815
24;656
24;81
24;24
25;8
25;25
25;2
25;29
25;134
26;0
26;2
26;3
26;69
26;7
26;10
26;13
26;16
26;210
26;787
26;53
26;27
26;62
27;3
27;133
27;134
27;8
27;9
27;21
27;278
27;23
27;25
27;154
27;27
27;29
27;287
27;49
27;62
27;93
27;95
27;746
27;109
27;245
27;760
27;249
28;102
28;7
28;8
28;12
28;205
28;143
28;208
28;424
28;343
29;287
29;144
29;83
29;174
29;7
30;2
30;41
30;12
30;46
30;246
30;55
30;24
30;605
31;161
31;260
31;497
31;8
31;44
31;113
31;82
31;1
31;123
31;29
32;0
32;2
32;330
32;107
32;46
32;120
33;226
33;328
33;332
33;12
33;829
33;48
33;249
33;29
33;255
34;107
34;6
34;41
34;75
34;78
34;143
34;16
34;370
