0;0
0;2
0;3
0;4
0;6
0;7
0;9
0;11
0;12
0;13
0;16
0;145
0;18
0;20
0;22
0;152
0;153
0;28
0;161
0;34
0;35
0;198
0;38
0;39
0;170
0;172
0;429
0;430
0;50
0;182
0;312
0;315
0;60
0;709
0;70
0;74
0;83
0;88
0;122
0;37
0;272
0;678
0;223
0;380
0;370
0;467
0;250
0;124
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;8
1;9
1;10
1;13
1;16
1;17
1;259
1;22
1;23
1;27
1;156
1;30
1;34
1;35
1;39
1;284
1;42
1;299
1;559
1;264
1;698
1;316
1;70
1;561
1;89
1;218
1;91
1;96
1;105
1;234
1;239
1;243
1;116
1;117
1;503
2;185
2;170
2;22
2;249
3;2
3;3
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;12
3;14
3;527
3;273
3;18
3;131
3;20
3;21
3;22
3;23
3;26
3;154
3;30
3;134
3;38
3;44
3;45
3;46
3;177
3;53
3;95
3;630
3;78
3;464
3;81
3;475
3;37
3;226
3;294
3;402
3;107
3;108
3;365
3;613
3;114
3;118
3;247
3;248
3;124
4;5
4;746
4;299
4;12
4;185
4;25
4;126
6;33
6;3
6;4
6;5
6;230
6;7
6;9
6;491
6;108
6;460
6;14
6;79
6;305
6;18
6;179
6;625
6;119
6;122
6;60
6;511
7;2
7;37
7;6
7;104
7;11
7;12
7;14
7;52
7;22
7;439
7;27
7;613
8;0
8;257
8;2
8;513
8;9
8;10
8;11
8;12
8;13
8;143
8;18
8;21
8;409
8;25
8;30
8;37
8;38
8;39
8;40
8;425
8;43
8;44
8;53
8;182
8;521
8;57
8;189
8;64
8;69
8;329
8;202
8;76
8;206
8;80
8;85
8;96
8;101
8;112
9;0
9;2
9;3
9;5
9;6
9;8
9;9
9;138
9;11
9;12
9;13
9;17
9;531
9;20
9;22
9;23
9;152
9;68
9;27
9;412
9;158
9;37
9;39
9;310
9;439
9;196
9;215
9;348
9;487
9;232
9;113
9;19
9;116
9;757
9;375
10;99
10;9
10;594
10;11
10;396
12;35
12;101
12;136
12;23
12;144
12;200
12;343
12;28
13;2
13;43
13;133
13;8
13;9
13;10
13;12
13;18
13;3
13;20
13;22
13;5
13;674
13;420
13;37
13;551
13;389
13;171
13;45
13;46
13;52
13;168
13;63
13;66
13;68
13;455
13;75
13;482
13;90
13;354
13;230
13;232
13;363
13;364
13;238
13;497
13;243
13;121
13;122
13;123
13;127
15;22
15;68
15;165
15;455
15;8
15;12
15;45
15;14
15;401
15;104
15;626
15;148
15;21
15;118
15;40
15;88
15;185
15;49
15;60
15;255
16;0
16;259
16;5
16;6
16;137
16;10
16;11
16;12
16;14
16;17
16;20
16;408
16;28
16;33
16;291
16;37
16;40
16;44
16;174
16;77
16;212
16;217
16;226
16;624
16;84
16;251
16;381
16;127
17;8
17;246
17;295
18;0
18;512
18;43
18;5
18;6
18;8
18;9
18;20
18;27
18;38
18;168
18;809
18;427
18;303
18;53
18;63
18;69
18;80
18;96
18;226
18;107
18;112
18;116
18;119
18;148
19;0
19;3
19;5
19;6
19;7
19;11
19;13
19;144
19;22
19;284
19;133
19;160
19;420
19;43
19;432
19;56
19;196
19;456
19;96
19;101
19;489
19;111
19;508
19;253
20;278
20;7
20;8
20;73
20;10
20;476
20;22
20;248
20;92
20;637
21;33
21;2
21;35
21;400
21;179
21;149
21;86
21;30
22;76
22;6
22;319
23;3
23;140
23;173
23;6
24;0
24;35
24;521
24;69
24;806
24;73
24;10
24;23
24;45
24;238
24;43
24;274
24;9
24;137
24;251
25;640
25;3
25;196
25;5
25;38
25;400
25;53
25;22
25;343
25;61
26;638
26;287
27;289
27;69
27;614
27;265
27;74
27;79
27;41
27;120
27;190
29;432
29;12
29;5
29;421
30;0
30;737
30;99
30;5
30;6
30;39
30;75
30;12
30;210
30;46
30;293
