0;0
0;1
0;2
0;4
0;5
0;6
0;10
0;11
0;12
0;13
0;654
0;144
0;20
0;27
0;35
0;41
0;300
0;173
0;51
0;56
0;57
0;62
0;576
0;73
0;86
0;237
1;32
1;1
1;5
1;40
1;9
1;11
1;140
1;498
1;15
1;72
1;335
1;51
1;20
1;303
1;187
1;284
1;189
2;0
2;2
2;3
2;5
2;6
2;8
2;10
2;11
2;12
2;14
2;15
2;18
2;323
2;20
2;21
2;31
2;133
2;33
2;38
2;40
2;41
2;43
2;301
2;49
2;51
2;55
2;569
2;60
2;62
2;67
2;68
2;673
2;78
2;80
2;340
2;185
2;347
2;224
2;100
2;101
2;487
2;368
2;131
2;249
2;127
3;1
3;2
3;4
3;5
3;6
3;10
3;15
3;16
3;148
3;21
3;24
3;25
3;410
3;283
3;540
3;542
3;32
3;418
3;35
3;42
3;172
3;51
3;52
3;55
3;185
3;266
3;62
3;66
3;70
3;584
3;75
3;76
3;79
3;83
3;87
3;88
3;89
3;95
3;608
3;228
3;101
3;233
3;620
3;61
3;318
3;122
4;2
4;5
4;6
4;135
4;9
4;12
4;78
4;18
4;57
4;101
5;320
5;1
5;6
5;298
5;73
5;10
5;683
5;44
5;13
5;272
5;16
5;146
5;187
5;29
6;256
6;4
6;69
6;72
6;14
6;136
6;115
6;27
6;95
7;0
7;1
7;2
7;6
7;392
7;10
7;11
7;12
7;13
7;14
7;15
7;401
7;17
7;725
7;20
7;21
7;537
7;29
7;168
7;42
7;301
7;559
7;394
7;62
7;193
7;67
7;72
7;78
7;462
7;87
7;89
7;96
7;225
7;273
7;361
7;113
7;114
7;244
7;405
8;0
8;98
8;4
8;49
8;6
8;28
8;8
8;105
8;648
8;567
8;13
8;14
8;15
8;482
8;210
8;372
8;617
8;329
8;527
8;60
9;232
9;121
9;372
9;14
9;776
10;28
11;0
11;417
11;34
11;3
11;13
11;49
11;412
11;190
12;32
12;1
12;2
12;3
12;292
12;9
12;42
12;237
12;18
12;20
12;214
12;90
12;125
12;414
12;287
13;97
13;34
13;35
13;293
13;6
13;199
13;44
13;10
13;12
13;162
13;15
13;26
13;707
13;20
13;566
13;73
13;186
13;28
13;506
13;254
14;64
14;97
14;3
14;100
14;6
14;776
14;42
14;77
14;560
14;195
14;84
14;55
14;409
14;91
14;731
14;157
14;315
14;35
15;51
15;98
15;4
15;214
15;6
15;71
15;72
15;9
15;108
15;13
15;238
15;312
15;179
15;341
15;374
15;674
15;56
15;388
15;469
16;0
16;1
16;542
16;9
16;10
16;320
16;17
16;20
16;21
16;153
16;26
16;27
16;28
16;30
16;35
16;42
16;53
16;55
16;58
16;317
16;245
16;192
16;72
16;73
16;77
16;79
16;84
16;87
16;739
16;239
16;117
16;122
16;123
16;253
17;33
17;4
17;778
17;46
17;239
17;242
17;563
17;21
17;24
17;601
18;2
18;68
18;15
18;11
18;270
18;79
18;82
18;248
18;27
18;414
19;188
19;577
19;34
19;4
19;69
19;172
19;11
19;12
19;194
19;14
19;655
19;16
19;595
19;21
19;633
19;58
19;60
19;26
19;222
20;102
20;136
20;268
20;86
20;24
20;28
20;446
21;40
21;83
21;68
22;1
22;68
22;5
22;360
22;44
22;13
22;238
22;15
22;20
22;21
22;278
22;591
23;69
23;9
23;217
23;58
23;122
23;318
24;28
24;386
24;20
25;3
25;68
25;5
26;0
26;658
26;244
26;21
26;761
26;30
27;42
27;34
27;315
27;68
27;262
27;6
27;106
27;142
27;509
27;18
27;51
27;52
27;21
27;23
27;185
27;186
27;298
27;10
28;328
28;203
28;220
28;615
29;3
29;613
29;492
29;83
29;118
29;121
29;156
29;61
30;544
30;97
30;6
31;491
31;37
31;8
31;502
31;11
31;13
31;15
31;16
31;414
31;86
31;459
31;345
31;62
31;191
32;288
32;33
32;2
32;611
32;4
32;38
32;6
32;9
32;170
32;11
32;13
32;238
32;253
32;20
32;150
32;55
32;372
32;187
32;284
32;221
33;68
33;105
33;12
33;301
33;21
33;191
33;95
34;9
34;61
36;2
36;325
36;486
36;162
36;335
36;155
37;352
37;66
37;433
37;136
37;122
37;175
37;17
37;19
37;21
37;23
37;186
37;671
37;61
37;542
37;117
38;2
38;6
38;73
38;395
38;34
38;622
38;47
38;52
38;53
38;152
38;474
38;28
39;2
39;70
39;15
39;115
39;566
39;122
40;1
40;38
40;9
40;11
40;12
40;208
40;24
40;27
41;417
41;514
