0;0
0;1
0;2
0;3
0;5
0;6
0;7
0;9
0;10
0;523
0;12
0;14
0;15
0;16
0;145
0;18
0;19
0;20
0;21
0;150
0;154
0;28
0;602
0;159
0;160
0;417
0;35
0;292
0;423
0;40
0;169
0;50
0;54
0;63
0;267
0;256
0;73
0;75
0;77
0;551
0;156
0;85
0;86
0;728
0;89
0;218
0;143
0;92
0;94
0;101
0;107
0;364
0;289
0;238
0;111
0;403
0;673
0;507
0;126
1;0
1;1
1;2
1;3
1;135
1;8
1;9
1;522
1;527
1;43
1;19
1;21
1;281
1;29
1;30
1;550
1;649
1;171
1;754
1;179
1;52
1;310
1;265
1;58
1;10
1;63
1;459
1;203
1;78
1;336
1;81
1;83
1;94
1;105
1;451
1;114
1;119
1;127
2;0
2;65
2;2
2;6
2;224
2;141
2;14
2;721
2;23
2;56
2;185
2;30
3;0
3;512
3;2
3;6
3;7
3;8
3;266
3;12
3;14
3;15
3;145
3;18
3;21
3;25
3;26
3;40
3;431
3;51
3;54
3;56
3;316
3;63
3;67
3;69
3;458
3;94
3;353
3;116
4;0
4;1
4;130
4;3
4;5
4;6
4;129
4;9
4;128
4;11
4;12
4;141
4;14
4;16
4;401
4;21
4;22
4;23
4;26
4;29
4;32
4;295
4;266
4;37
4;38
4;39
4;168
4;299
4;172
4;180
4;53
4;54
4;312
4;185
4;58
4;59
4;60
4;61
4;394
4;319
4;449
4;66
4;69
4;331
4;525
4;592
4;120
4;83
4;270
4;217
4;753
4;92
4;96
4;444
4;234
4;107
4;296
4;626
4;248
4;377
4;362
4;254
5;225
5;549
5;161
5;12
5;15
5;63
6;0
6;2
6;443
6;10
6;12
6;739
6;375
6;63
6;30
6;287
7;0
7;2
7;4
7;9
7;11
7;12
7;15
7;19
7;404
7;283
7;414
7;32
7;289
7;43
7;173
7;177
7;265
7;199
7;596
7;214
7;216
7;90
7;92
7;364
7;498
8;32
8;4
8;165
8;102
8;108
8;47
8;18
8;148
8;53
8;6
8;92
8;29
8;21
9;1
9;642
9;135
9;136
9;9
9;10
9;270
9;21
9;23
9;409
9;38
9;40
9;42
9;302
9;63
9;453
9;77
9;206
9;345
9;92
9;96
9;226
9;376
9;127
10;0
10;1
10;4
10;5
10;134
10;7
10;265
10;395
10;15
10;273
10;384
10;19
10;279
10;539
10;287
10;33
10;165
10;166
10;39
10;168
10;42
10;257
10;51
10;52
10;63
10;449
10;77
10;594
10;220
10;355
10;145
10;627
10;116
10;121
11;0
11;3
11;135
11;8
11;9
11;12
11;13
11;15
11;16
11;273
11;18
11;30
11;32
11;290
11;293
11;38
11;169
11;44
11;45
11;49
11;54
11;186
11;60
11;61
11;68
11;694
11;72
11;73
11;75
11;79
11;80
11;83
11;212
11;88
11;474
11;220
11;96
11;41
11;376
11;636
12;120
12;1
12;67
12;6
12;62
13;1
13;2
13;195
13;7
13;12
13;719
13;278
14;51
14;12
14;382
14;14
15;0
15;280
15;174
15;63
17;0
17;16
17;181
17;30
17;15
18;0
18;518
18;9
18;76
18;622
18;47
18;21
18;120
18;377
18;92
18;350
18;181
19;96
19;1
19;2
19;0
19;136
19;371
19;14
19;433
19;114
19;51
19;473
20;76
20;21
21;0
21;33
21;6
21;40
21;30
21;23
21;76
21;625
21;84
21;318
21;151
21;89
21;155
21;458
21;62
21;63
22;0
22;3
22;134
22;12
22;141
22;15
22;259
22;661
22;278
22;663
22;159
22;32
22;38
22;46
22;51
22;83
22;597
22;102
22;237
22;241
22;116
22;124
22;21
23;352
23;418
23;323
23;40
23;265
23;331
23;204
23;397
23;686
23;49
23;3
23;500
23;268
23;587
23;403
23;414
23;63
24;0
24;3
24;550
24;103
24;9
24;491
24;658
24;80
24;184
24;18
24;19
24;20
24;23
24;120
24;185
24;123
24;94
24;63
25;256
25;353
25;195
25;7
25;73
25;618
25;238
25;15
25;52
25;54
25;151
25;729
25;92
25;510
25;63
26;1
26;5
26;38
26;70
26;8
26;172
26;44
26;493
26;78
26;271
26;81
26;642
26;111
26;60
26;29
26;127
27;33
27;37
27;8
27;238
27;180
27;22
27;313
27;28
27;349
28;1
28;67
28;3
28;164
28;6
28;333
28;302
28;15
28;19
28;372
28;58
28;314
29;97
29;6
29;353
29;329
29;12
29;525
29;78
29;18
29;20
30;32
30;1
30;546
30;69
30;0
30;71
30;44
30;15
30;18
30;62
30;92
30;382
30;63
31;0
