0;0
0;1
0;3
0;7
0;8
0;9
0;10
0;11
0;16
0;18
0;275
0;20
0;21
0;30
0;37
0;38
0;44
0;46
0;264
0;436
0;63
0;67
0;68
0;70
0;71
0;201
0;202
0;210
0;85
0;95
0;400
0;229
0;422
0;104
0;622
0;247
0;319
0;253
0;341
1;0
1;98
1;615
1;12
1;205
1;531
2;0
2;32
2;3
2;5
2;6
2;681
2;266
2;11
2;559
2;18
2;84
2;55
2;409
2;346
2;380
2;458
2;30
3;288
3;33
3;5
3;113
3;141
3;751
3;176
3;17
3;82
3;149
3;669
3;383
4;0
4;1
4;3
4;7
4;8
4;9
4;10
4;397
4;15
4;273
4;131
4;24
4;537
4;27
4;28
4;289
4;37
4;168
4;46
4;177
4;128
4;54
4;137
4;57
4;190
4;63
4;196
4;200
4;77
4;594
4;229
4;104
4;489
4;107
4;722
4;118
4;249
5;1
5;229
5;6
5;7
5;8
5;10
5;75
5;173
5;19
5;276
5;39
5;69
5;5
6;0
6;1
6;386
6;3
6;5
6;6
6;7
6;9
6;10
6;11
6;140
6;525
6;256
6;271
6;18
6;26
6;27
6;794
6;30
6;162
6;41
6;44
6;45
6;49
6;436
6;311
6;62
6;193
6;73
6;76
6;334
6;722
6;215
6;95
6;231
6;363
6;493
6;112
6;124
6;253
7;15
8;0
8;315
9;574
10;10
10;82
11;1
11;291
11;7
11;339
11;216
11;27
11;31
12;0
12;1
12;2
12;3
12;5
12;134
12;7
12;8
12;138
12;17
12;18
12;21
12;22
12;26
12;27
12;33
12;418
12;291
12;164
12;518
12;551
12;40
12;42
12;171
12;44
12;433
12;179
12;187
12;188
12;62
12;66
12;545
12;73
12;588
12;205
12;334
12;337
12;82
12;216
12;102
12;620
12;722
12;370
12;115
12;245
12;507
12;554
13;0
13;3
13;262
13;7
13;8
13;9
13;141
13;22
13;668
13;288
13;161
13;6
13;42
13;173
13;46
13;175
13;435
13;308
13;62
13;63
13;193
13;196
13;581
13;103
13;106
13;298
14;1
14;194
14;59
14;4
14;678
14;39
14;8
14;586
14;370
14;144
14;200
14;82
14;40
14;27
14;317
14;63
15;32
15;256
15;214
15;39
15;8
15;201
15;11
15;192
15;274
15;17
15;178
15;278
15;488
16;0
16;1
16;514
16;3
16;37
16;70
16;33
16;38
16;71
16;338
16;46
16;488
16;18
16;323
16;20
16;277
16;601
16;57
16;27
16;411
16;31
17;194
17;232
17;77
17;78
17;439
17;152
17;191
18;0
18;483
19;1
19;70
19;7
19;8
19;339
19;11
19;145
19;51
19;20
19;57
19;27
19;414
19;65
20;1
20;38
21;0
21;3
21;7
21;8
21;11
21;711
21;115
22;3
22;133
22;173
22;46
22;241
22;82
22;63
23;1
23;2
23;3
23;390
23;8
23;10
23;140
23;16
23;17
23;771
23;289
23;51
23;201
23;57
23;189
23;62
23;245
23;326
23;73
23;335
23;82
23;87
23;91
23;102
23;373
23;396
24;1
24;773
24;7
24;9
24;144
24;19
24;26
24;27
24;414
24;31
24;164
24;38
24;39
24;424
24;43
24;44
24;385
24;85
24;475
24;606
24;488
24;233
25;3
25;4
25;5
25;71
25;8
25;370
25;85
25;312
25;292
25;26
25;766
26;96
26;1
26;8
26;501
26;140
26;82
26;244
26;62
26;185
26;27
26;30
26;63
28;2
28;99
28;69
28;390
28;8
28;106
28;235
28;304
28;82
28;26
28;298
28;380
28;10
28;62
29;0
29;5
29;6
29;7
29;10
29;11
29;140
29;142
29;16
29;18
29;22
29;27
29;158
29;31
29;38
29;40
29;41
29;45
29;174
29;304
29;434
29;30
29;54
29;192
29;70
29;335
29;85
29;658
29;116
29;120
29;122
30;7
30;8
30;362
30;82
30;438
30;63
31;635
31;33
31;11
31;30
31;1
32;143
33;0
33;3
33;484
33;103
33;178
33;31
33;62
33;95
34;25
34;98
34;39
34;28
34;7
35;0
35;1
35;2
35;28
35;37
35;272
35;8
35;80
35;330
35;192
35;46
35;15
35;144
35;82
35;308
35;536
35;116
35;251
35;316
35;63
36;24
36;128
36;408
37;27
38;674
38;259
39;98
40;43
40;741
41;96
41;448
41;515
41;5
41;102
41;49
41;11
41;782
41;17
41;370
41;179
41;148
41;597
41;22
41;537
41;7
41;25
41;476
42;277
43;1
43;514
43;355
43;551
43;193
43;212
43;27
44;144
44;58
44;26
44;44
44;61
45;1
45;2
45;547
45;38
45;6
45;327
45;266
45;651
45;652
45;45
45;49
