0;0
0;1
0;643
0;4
0;104
0;128
0;440
0;479
1;0
1;2
1;8
1;43
1;20
1;58
1;254
2;0
2;1
2;3
2;5
2;7
2;8
2;14
2;16
2;20
2;21
2;279
2;796
2;261
2;164
2;38
2;41
2;810
2;43
2;44
2;48
2;641
2;190
2;207
2;142
2;601
2;93
2;226
2;106
2;107
3;0
3;1
3;70
3;7
3;8
3;41
3;650
3;11
3;785
3;309
3;374
3;185
3;25
3;31
4;0
4;2
4;132
4;8
4;13
4;274
4;19
4;20
4;21
4;22
4;4
4;26
4;495
4;29
4;32
4;35
4;36
4;37
4;39
4;41
4;43
4;44
4;47
4;54
4;66
4;201
4;79
4;341
4;89
4;479
4;100
4;230
4;551
4;237
4;111
4;112
4;126
5;0
5;160
5;299
5;102
5;43
5;190
5;17
5;20
5;149
5;756
5;251
5;222
6;0
6;1
6;2
6;107
6;68
6;165
6;149
6;8
6;43
6;402
6;17
6;50
6;467
6;53
6;374
6;130
6;25
6;26
6;21
6;30
6;85
7;1
7;34
7;323
7;292
7;8
7;194
7;14
7;13
7;168
7;82
7;20
7;149
7;599
7;25
7;217
7;27
7;126
8;0
8;2
8;387
8;8
8;9
8;138
8;12
8;13
8;14
8;16
8;146
8;531
8;20
8;21
8;155
8;30
8;36
8;550
8;167
8;168
8;43
8;44
8;301
8;47
8;457
8;316
8;446
8;140
8;761
8;206
8;80
8;212
8;86
8;87
8;345
8;91
8;227
8;100
8;239
8;244
8;757
8;247
8;248
8;596
8;378
8;124
8;405
9;1
9;35
9;38
9;107
9;14
9;16
9;275
9;213
9;22
9;331
9;315
10;0
10;129
10;2
10;328
10;8
10;11
10;130
10;16
10;19
10;20
10;21
10;22
10;24
10;32
10;33
10;35
10;164
10;38
10;39
10;40
10;41
10;43
10;44
10;264
10;53
10;59
10;61
10;446
10;65
10;66
10;68
10;581
10;71
10;194
10;329
10;333
10;525
10;355
10;89
10;732
10;99
10;101
10;107
10;110
10;397
10;124
10;254
10;166
11;1
11;610
11;743
11;234
11;47
11;24
11;30
12;8
12;6
13;0
13;1
13;643
13;4
13;5
13;8
13;13
13;14
13;530
13;20
13;21
13;153
13;285
13;560
13;39
13;168
13;41
13;44
13;48
13;648
13;59
13;61
13;449
13;451
13;708
13;335
13;88
13;90
13;93
13;224
13;102
13;367
13;241
13;114
13;247
13;636
14;123
14;324
14;70
14;8
14;41
14;21
14;14
14;47
14;16
14;149
14;251
14;90
14;59
14;60
14;277
15;0
15;259
15;4
15;6
15;138
15;12
15;14
15;20
15;149
15;29
15;30
15;32
15;37
15;241
15;40
15;41
15;558
15;436
15;158
15;55
15;314
15;579
15;325
15;327
15;458
15;142
15;89
15;219
15;100
15;168
15;123
15;254
15;277
16;462
16;147
16;20
16;23
16;25
16;26
18;288
18;1
18;683
18;17
18;265
18;139
18;14
18;81
18;148
18;149
18;22
18;777
18;436
18;58
18;29
19;21
19;14
20;45
21;456
21;35
22;120
22;684
22;20
22;5
22;53
23;1
23;2
23;4
23;142
23;772
23;26
23;29
23;32
23;419
23;70
23;39
23;41
23;298
23;47
23;51
23;53
23;323
23;454
23;327
23;205
23;216
23;729
23;92
23;104
23;489
23;619
23;244
24;0
24;257
24;393
24;14
24;16
24;20
24;405
24;640
24;35
24;40
24;53
24;312
24;61
24;453
24;78
24;207
24;85
24;87
24;89
24;91
24;480
24;104
24;233
24;808
24;378
25;196
25;13
25;782
26;1
26;522
26;20
26;29
26;36
26;294
26;44
26;303
26;696
26;60
26;75
26;199
26;457
26;203
26;341
26;216
26;91
26;222
26;360
26;107
26;117
26;506
27;0
27;1
27;2
27;65
27;232
27;299
27;226
27;14
27;19
27;22
28;1
29;224
29;1
29;34
29;67
29;196
29;566
29;41
29;44
29;14
29;47
29;16
29;50
29;659
29;20
29;86
29;180
29;26
29;188
29;29
29;62
29;159
30;11
30;20
31;194
31;39
31;107
31;44
31;25
31;93
32;8
32;43
32;35
32;61
32;25
33;0
33;49
33;142
33;14
33;119
34;8
34;90
34;44
34;173
35;295
35;39
35;812
35;16
35;82
35;607
36;25
36;2
36;11
36;84
37;8
37;0
37;224
37;22
37;369
38;129
38;4
38;310
38;518
38;1
38;11
38;14
38;178
38;246
38;87
38;572
39;1
39;134
39;8
39;9
39;10
39;11
39;279
39;29
39;32
39;35
39;36
39;433
39;51
39;52
39;311
39;575
39;67
39;420
