0;0
0;1
0;2
0;3
0;4
0;9
0;10
0;11
0;131
0;21
0;24
0;154
0;31
0;34
0;804
0;424
0;554
0;49
0;181
0;63
0;72
0;330
0;77
0;79
0;84
0;91
0;93
0;480
0;225
0;116
1;0
1;1
1;3
1;4
1;6
1;8
1;10
1;287
1;774
1;38
1;39
1;43
1;49
1;51
1;138
1;77
1;225
1;483
1;484
1;110
1;753
1;115
1;118
1;377
1;252
1;637
2;0
2;1
2;3
2;6
2;129
2;8
2;140
2;19
2;21
2;151
2;27
2;29
2;149
2;672
2;34
2;37
2;175
2;309
2;183
2;56
2;57
2;186
2;543
2;61
2;72
2;330
2;82
2;595
2;90
2;95
2;101
2;103
2;107
2;245
2;758
2;255
3;3
3;4
3;5
3;6
3;137
3;10
3;20
3;23
3;31
3;37
3;41
3;43
3;44
3;45
3;693
3;56
3;58
3;63
3;70
3;83
3;93
3;222
3;99
3;490
3;109
3;501
3;255
4;3
4;37
4;6
4;72
4;105
4;330
4;649
4;79
4;16
4;402
4;181
4;186
4;58
4;91
4;348
4;413
5;0
5;1
5;3
5;4
5;179
5;6
5;39
5;10
5;487
5;257
5;718
5;221
5;82
5;371
5;90
5;152
5;266
5;252
5;74
5;286
5;458
6;8
6;17
6;3
6;286
6;31
7;0
7;1
7;3
7;4
7;6
7;7
7;8
7;9
7;10
7;11
7;140
7;16
7;657
7;18
7;21
7;534
7;23
7;27
7;542
7;800
7;417
7;34
7;539
7;134
7;39
7;808
7;43
7;45
7;648
7;52
7;694
7;57
7;58
7;61
7;190
7;703
7;458
7;390
7;72
7;330
7;75
7;77
7;79
7;213
7;86
7;92
7;293
7;272
7;226
7;355
7;108
7;775
7;118
8;129
8;59
8;71
8;10
8;231
8;623
8;16
8;17
8;51
8;11
8;87
8;88
8;27
8;156
8;443
8;382
9;43
9;61
9;199
10;0
10;1
10;578
10;235
10;36
10;6
10;296
10;73
10;74
10;43
10;44
10;46
10;527
10;16
10;17
10;78
10;630
10;553
10;152
10;396
10;119
11;67
11;4
11;293
11;6
11;7
11;39
11;45
11;16
11;369
11;427
11;3
11;52
11;171
11;119
11;537
11;61
12;1
12;3
12;4
12;5
12;6
12;8
12;10
12;16
12;529
12;259
12;158
12;40
12;46
12;58
12;61
12;224
12;95
12;96
12;739
12;100
12;231
12;234
12;110
12;111
12;168
12;147
12;378
13;1
13;3
13;68
13;166
13;358
13;103
13;40
13;39
13;46
13;15
13;584
13;18
13;115
13;21
13;281
13;4
13;27
13;571
13;231
14;160
14;262
14;11
14;46
14;211
14;31
15;1
15;83
15;561
15;8
15;129
15;10
15;75
15;110
15;17
15;115
15;27
15;60
15;254
15;296
16;51
16;4
16;133
16;6
16;519
16;486
16;10
16;176
16;17
16;146
16;115
16;278
16;346
16;293
18;3
18;21
19;0
19;1
19;385
19;8
19;397
19;301
19;152
19;31
19;34
19;40
19;44
19;45
19;179
19;52
19;67
19;710
19;74
19;597
19;215
19;88
19;604
19;477
19;105
19;107
19;115
19;745
19;379
20;93
20;766
20;119
21;1
21;138
21;74
22;2
22;3
22;116
23;1
23;52
23;158
24;1
24;2
24;547
24;37
24;6
24;8
24;41
24;11
24;109
24;144
24;82
24;52
24;636
24;125
24;127
25;1
25;66
25;4
25;6
25;137
25;235
25;44
25;15
25;152
25;374
25;87
25;56
25;123
25;29
26;99
26;6
26;331
26;433
26;434
26;154
26;158
27;96
27;677
27;422
27;167
27;8
27;491
27;396
27;111
27;16
27;52
27;727
27;542
27;127
28;577
28;34
28;4
28;710
28;328
28;23
28;383
28;95
29;57
29;11
30;697
30;18
31;3
31;102
31;647
31;11
31;368
31;49
31;227
31;84
31;506
31;62
32;0
32;1
32;392
32;91
32;100
32;7
32;72
32;75
32;45
32;14
32;368
32;401
32;84
32;43
32;36
32;123
32;797
33;576
33;129
33;3
33;38
33;363
33;46
33;86
34;199
34;79
34;17
34;245
34;58
34;60
35;67
35;6
35;72
35;42
35;15
35;16
35;182
35;29
36;513
36;2
36;134
36;552
36;11
36;464
36;18
36;211
36;154
37;3
38;7
39;96
39;720
39;354
39;3
39;260
39;37
39;41
39;10
39;138
39;73
39;16
39;67
39;21
39;22
39;215
39;88
39;57
39;79
39;118
39;63
40;133
40;73
40;11
40;51
40;20
40;22
40;378
41;0
41;279
41;3
41;260
41;5
41;6
41;7
41;73
41;10
41;503
41;332
41;58
