0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;385
0;8
0;9
0;132
0;12
0;13
0;14
0;15
0;657
0;19
0;22
0;23
0;25
0;154
0;28
0;160
0;34
0;675
0;36
0;37
0;407
0;299
0;301
0;46
0;303
0;52
0;53
0;55
0;181
0;64
0;265
0;68
0;390
0;72
0;331
0;76
0;78
0;83
0;596
0;142
0;471
0;91
0;97
0;99
0;104
0;105
0;110
0;752
0;114
0;467
0;117
0;120
0;124
0;183
1;0
1;1
1;3
1;4
1;5
1;6
1;9
1;10
1;13
1;18
1;28
1;36
1;37
1;44
1;59
1;73
1;718
1;90
1;91
1;227
1;487
1;105
1;112
1;114
1;120
2;0
2;32
2;163
2;6
2;353
2;9
2;10
2;13
2;304
2;208
2;352
2;19
2;472
2;121
2;94
3;521
3;228
3;529
3;46
3;71
4;0
4;130
4;515
4;4
4;5
4;6
4;520
4;9
4;12
4;2
4;409
4;26
4;559
4;28
4;417
4;36
4;43
4;47
4;53
4;58
4;317
4;79
4;464
4;338
4;344
4;80
4;361
4;494
4;496
4;489
4;251
5;0
5;192
5;6
5;9
5;496
5;182
5;215
5;28
6;0
6;2
6;6
6;8
6;585
6;10
6;428
6;46
6;29
6;142
6;58
6;59
6;93
7;0
7;1
7;2
7;3
7;5
7;6
7;8
7;10
7;13
7;256
7;273
7;24
7;28
7;31
7;33
7;291
7;452
7;70
7;72
7;716
7;632
7;82
7;14
7;343
7;130
7;100
7;657
7;104
7;237
7;120
8;26
8;699
8;90
8;6
9;0
9;3
9;68
9;6
9;15
9;83
9;20
10;0
10;2
10;262
10;9
10;23
10;13
10;15
10;18
10;19
10;532
10;151
10;153
10;154
10;540
10;419
10;6
10;691
10;692
10;577
10;599
10;216
10;293
10;104
10;242
10;120
10;126
11;35
11;68
11;6
11;519
11;8
11;567
11;107
11;274
11;110
11;15
11;72
11;82
11;20
11;14
11;214
11;249
11;89
11;91
11;252
11;286
11;351
12;0
12;6
12;7
12;8
12;139
12;18
12;20
12;288
12;34
12;36
12;169
12;299
12;187
12;461
12;213
12;86
12;92
12;95
12;226
12;612
12;613
12;358
12;239
12;775
13;1
13;135
13;10
13;237
13;15
13;115
13;23
13;42
13;62
14;640
14;1
14;3
14;132
14;6
14;8
14;521
14;784
14;18
14;19
14;28
14;34
14;35
14;548
14;423
14;297
14;51
14;55
14;60
14;712
14;120
14;484
14;231
14;104
14;106
14;237
14;113
14;628
14;245
14;376
14;125
15;216
15;9
15;81
15;39
16;0
16;1
16;18
16;3
16;4
16;5
16;42
16;139
16;429
16;82
16;244
16;22
16;151
16;448
16;28
16;101
17;8
17;20
17;117
17;6
17;95
18;448
18;33
18;8
18;265
18;106
18;46
18;15
18;88
18;155
18;316
18;10
19;44
19;13
19;6
19;261
20;0
20;2
20;13
20;14
20;305
20;18
20;84
21;0
21;1
21;213
21;133
21;6
21;264
21;9
21;523
21;15
21;18
21;22
21;26
21;431
21;28
21;29
21;30
21;415
21;538
21;40
21;303
21;136
21;563
21;52
21;438
21;440
21;71
21;72
21;73
21;79
21;80
21;83
21;341
21;94
21;362
21;120
21;469
23;19
23;9
23;35
23;163
24;1
24;3
24;5
24;6
24;8
24;10
24;395
24;526
24;15
24;16
24;18
24;150
24;28
24;35
24;36
24;39
24;284
24;171
24;173
24;46
24;178
24;55
24;59
24;650
24;65
24;196
24;72
24;74
24;567
24;207
24;84
24;469
24;342
24;89
24;489
24;562
24;169
25;136
25;424
25;132
26;0
26;99
26;135
26;144
26;17
26;725
26;149
26;728
26;186
26;95
27;0
27;133
27;6
27;647
27;9
27;16
27;22
27;28
27;541
27;32
27;162
27;36
27;549
27;41
27;178
27;53
27;59
27;288
27;461
27;207
27;336
27;89
27;480
27;225
27;102
27;492
27;242
27;249
27;125
27;383
28;64
29;0
29;161
29;668
29;68
29;5
29;129
29;105
29;512
29;402
29;79
29;216
29;465
29;153
29;54
29;215
29;120
29;4
29;379
29;28
29;94
29;101
30;0
30;64
30;392
30;5
30;8
30;43
30;78
30;209
30;275
30;22
30;478
31;0
31;35
32;9
32;62
33;770
33;324
33;40
33;9
33;203
33;44
33;13
33;14
33;15
33;16
33;434
33;286
33;183
33;28
33;30
34;40
34;44
34;46
34;20
34;570
34;670
35;128
35;145
36;33
36;714
36;655
36;6
36;217
37;22
37;326
37;46
37;15
37;20
37;182
37;28
37;221
