1;0
1;214
1;66
1;3
1;4
1;5
1;9
1;10
1;238
1;111
1;82
1;118
1;442
1;508
1;382
2;0
2;1
2;2
2;4
2;6
2;9
2;10
2;12
2;13
2;15
2;20
2;23
2;408
2;155
2;31
2;32
2;34
2;550
2;45
2;303
2;49
2;182
2;60
2;446
2;64
2;194
2;71
2;75
2;332
2;78
2;79
2;209
2;82
2;86
2;215
2;356
2;742
2;255
3;0
3;2
3;579
3;100
3;229
3;198
3;746
3;395
3;718
3;113
3;117
3;55
3;283
3;670
3;159
4;3
4;4
4;5
4;7
4;9
4;12
4;17
4;161
4;34
4;43
4;48
4;691
4;181
4;56
4;698
4;187
4;62
4;66
4;70
4;74
4;589
4;717
4;98
4;103
5;416
5;321
5;34
5;3
5;4
5;5
5;9
5;42
5;171
5;173
5;621
5;84
5;373
5;86
5;55
5;169
5;54
5;10
5;383
6;96
6;3
6;4
6;5
6;7
6;169
6;107
6;201
6;105
6;203
6;9
6;24
6;25
6;217
6;348
6;62
6;127
7;0
7;1
7;514
7;3
7;5
7;97
7;168
7;73
7;11
7;205
7;53
7;406
7;345
7;57
7;26
8;64
8;2
8;3
8;5
8;11
8;563
8;24
8;25
8;155
8;28
8;27
8;421
8;43
8;174
8;305
8;51
8;58
8;315
8;192
8;450
8;67
8;208
8;339
8;217
8;218
8;80
8;357
8;361
8;117
8;489
9;0
9;4
9;72
9;138
9;111
9;271
9;114
9;15
10;4
10;111
11;0
11;9
11;83
11;3
12;33
12;726
12;614
12;7
12;105
12;76
12;594
12;47
12;176
12;306
12;51
12;54
12;169
12;665
12;239
12;382
12;319
13;450
13;67
13;36
13;263
13;296
13;73
13;138
13;505
13;264
13;215
13;4
13;157
13;254
14;33
14;98
14;3
14;5
14;161
14;9
14;138
14;11
14;349
14;790
14;86
14;511
14;248
14;249
14;282
14;123
14;29
14;607
16;0
16;1
16;2
16;7
16;776
16;17
16;451
16;408
16;25
16;164
16;38
16;50
16;94
16;185
16;314
16;59
16;66
16;67
16;327
16;72
16;202
16;214
16;218
16;347
16;280
16;360
16;374
16;119
16;251
17;2
17;3
17;4
17;7
17;12
17;144
17;643
17;20
17;24
17;282
17;27
17;155
17;36
17;37
17;42
17;199
17;559
17;176
17;54
17;56
17;186
17;62
17;64
17;67
17;68
17;71
17;72
17;209
17;222
17;227
17;101
17;276
17;231
17;106
17;109
17;110
17;623
17;245
17;374
17;148
18;0
18;609
18;99
18;36
18;5
18;7
18;8
18;42
18;12
18;366
18;15
18;176
18;3
18;675
18;188
18;37
19;129
19;2
19;3
19;4
19;7
19;8
19;265
19;11
19;17
19;24
19;281
19;26
19;155
19;37
19;45
19;178
19;55
19;569
19;66
19;202
19;79
19;82
19;83
19;344
19;408
19;107
19;236
19;111
20;452
20;300
20;236
20;112
20;4
20;155
20;189
21;66
21;3
21;7
21;8
21;9
21;404
21;775
21;12
21;50
21;366
21;17
21;466
21;692
21;180
21;151
21;89
21;507
21;20
22;248
22;3
22;149
24;4
24;10
24;305
24;119
24;24
24;36
24;221
24;31
25;545
25;9
25;237
25;398
25;85
25;60
26;3
26;246
26;390
26;12
26;43
26;236
26;110
26;83
26;86
26;119
26;26
27;32
27;2
27;171
27;4
27;43
27;44
27;110
27;113
27;84
27;118
27;125
28;321
28;12
28;375
29;9
29;279
30;3
31;32
31;98
31;260
31;202
31;144
31;178
31;55
31;4
31;91
31;138
31;185
33;143
34;97
34;3
34;4
34;310
34;225
34;8
34;156
34;107
34;204
34;75
34;111
34;72
34;210
34;150
34;24
34;793
34;59
34;220
35;416
35;2
35;100
35;5
35;9
35;354
35;306
35;47
35;720
35;114
35;725
35;54
35;4
35;36
35;293
36;2
37;105
37;47
38;0
38;194
38;261
38;72
38;137
38;111
38;12
38;47
38;244
38;119
38;216
38;404
38;379
39;26
39;658
40;32
40;1
40;67
40;7
40;137
40;572
40;47
40;210
40;9
40;284
40;63
41;1
41;2
41;7
41;105
41;109
41;111
41;537
41;795
41;62
42;242
43;232
43;361
44;672
44;3
44;4
44;295
44;9
44;620
44;397
44;47
44;345
44;73
44;324
44;111
44;62
45;1
46;66
46;4
46;593
46;341
46;56
46;31
48;98
48;5
48;712
48;9
48;75
48;78
48;207
48;656
48;51
48;501
48;214
48;279
48;89
48;380
49;0
49;9
49;125
49;1
50;800
50;7
50;137
50;20
50;186
50;91
50;764
50;30
51;602
51;171
51;220
51;158
51;47
52;32
52;352
52;5
52;553
52;651
52;76
52;141
52;477
52;380
52;29
52;63
53;81
53;3
53;7
54;2
54;3
54;134
54;10
54;23
54;12
54;333
54;253
54;760
54;259
54;74
54;725
54;54
54;375
54;88
54;52
54;26
54;283
54;411
54;218
54;111
55;499
56;704
56;3
56;187
57;474
57;107
57;612
57;232
57;299
57;12
57;55
57;218
57;157
58;120
58;9
58;762
58;692
58;519
59;24
59;250
60;603
60;3
60;54
61;1
61;227
61;324
61;230
61;167
61;8
61;78
61;15
61;785
61;46
61;761
61;25
61;251
61;445
62;138
62;158
63;328
63;10
64;130
64;3
64;264
64;146
64;82
64;23
64;441
64;188
64;190
65;705
65;219
65;100
65;471
65;137
65;55
65;12
65;45
65;176
65;54
65;151
65;123
65;31
66;36
66;279
67;128
67;125
68;624
68;74
68;3
68;211
69;421
69;43
69;812
69;110
69;408
69;476
70;804
70;5
70;55
71;26
73;4
73;8
73;407
73;48
73;340
73;277
73;87
73;474
74;72
75;9
75;93
75;17
76;59
76;122
76;83
76;485
77;480
77;771
77;70
77;7
77;42
77;78
77;21
77;62
79;0
79;324
79;136
79;241
79;178
79;787
79;24
79;62
80;86
80;271
81;228
81;390
81;631
81;150
81;55
81;31
81;63
83;32
83;289
83;166
83;673
83;110
83;15
84;770
84;3
84;547
84;339
84;660
84;57
84;153
85;693
86;162
86;187
86;293
87;471
87;423
87;9
87;55
87;80
87;119
87;474
88;416
88;1
88;66
88;3
88;196
88;549
88;71
88;72
88;587
88;417
88;347
88;273
88;212
88;683
88;408
88;218
88;27
88;700
89;624
89;2
89;100
89;48
89;113
89;86
89;24
90;697
90;67
91;352
91;3
91;6
91;43
91;111
91;245
91;470
92;67
92;4
92;5
92;582
92;167
92;360
92;233
92;71
92;43
92;531
92;52
92;279
92;792
92;59
92;63
93;9
93;83
93;353
93;159
94;66
94;524
95;9
95;351
95;211
95;69
95;255
96;3
97;297
97;246
97;135
98;448
98;717
98;270
99;9
99;78
100;3
100;195
100;47
101;33
101;68
101;9
101;42
101;108
101;175
101;12
101;79
101;145
101;26
101;20
101;569
101;56
101;377
101;154
101;219
101;380
101;143
102;62
103;138
103;4
103;54
103;279
104;97
104;2
104;43
104;8
104;171
104;621
104;531
104;504
104;83
104;212
104;118
104;120
104;20
104;125
105;230
105;71
106;322
106;3
106;4
106;325
106;7
106;74
106;171
106;2
106;463
106;146
106;237
106;404
106;150
106;29
106;63
108;251
109;497
109;491
109;571
109;126
109;297
110;160
110;129
110;2
110;3
110;42
110;781
110;404
111;24
111;4
113;128
113;13
113;375
114;216
114;111
115;294
115;520
115;76
115;176
115;249
115;62
116;194
116;10
116;2
116;366
116;20
116;378
117;297
117;6
118;328
118;577
118;136
118;421
118;72
118;113
118;279
118;154
118;63
120;676
120;44
120;110
121;8
121;1
121;810
121;86
122;66
123;321
123;354
123;214
123;689
124;4
124;275
124;468
124;820
124;155
124;60
124;221
125;280
125;11
125;427
127;292
128;802
128;70
130;174
131;153
131;180
131;61
131;150
132;5
133;32
133;0
133;2
133;100
133;72
133;300
133;333
133;629
133;633
133;26
135;2
135;4
135;137
135;138
135;107
135;18
135;86
135;62
136;263
137;156
137;12
138;288
138;300
138;374
139;194
139;20
139;381
139;150
139;7
140;224
140;147
140;110
141;3
141;8
141;306
141;232
141;210
141;345
142;160
142;291
142;5
142;76
142;367
142;336
142;3
142;156
143;42
144;161
144;13
144;311
