0;0
0;1
0;2
0;4
0;5
0;6
0;11
0;12
0;642
0;273
0;23
0;408
0;26
0;27
0;282
0;162
0;164
0;37
0;38
0;43
0;174
0;179
0;53
0;55
0;186
0;190
0;64
0;68
0;334
0;81
0;475
0;220
0;94
0;237
0;497
0;242
0;243
0;629
0;118
0;121
0;251
0;382
1;0
1;2
1;3
1;4
1;133
1;6
1;392
1;10
1;399
1;19
1;788
1;21
1;23
1;413
1;30
1;5
1;162
1;37
1;41
1;44
1;179
1;57
1;59
1;68
1;581
1;710
1;72
1;588
1;593
1;82
1;94
1;229
1;106
1;108
1;115
2;0
2;1
2;2
2;3
2;5
2;6
2;162
2;10
2;11
2;140
2;13
2;274
2;708
2;25
2;282
2;32
2;34
2;292
2;43
2;179
2;57
2;36
2;68
2;70
2;72
2;12
2;203
2;205
2;718
2;441
2;473
2;90
2;607
2;232
2;109
2;111
2;113
2;126
3;0
3;1
3;2
3;323
3;54
3;6
3;72
3;112
3;11
3;517
3;98
3;80
3;208
3;21
3;86
3;376
3;57
3;61
3;133
4;130
4;3
4;132
4;262
4;6
4;39
4;10
4;75
4;66
4;758
4;726
5;115
5;2
5;11
6;783
6;129
6;226
6;27
6;7
6;28
6;423
6;108
6;13
6;109
6;560
6;566
6;216
6;153
6;59
6;92
6;93
6;738
7;0
7;2
7;547
7;72
7;392
7;108
7;237
7;17
7;245
7;86
7;216
7;58
7;27
8;2
8;739
8;6
8;11
8;588
8;174
9;0
9;1
9;2
9;683
9;5
9;6
9;8
9;10
9;535
9;12
9;46
9;15
9;689
9;115
9;117
9;119
9;90
9;187
9;709
10;0
10;1
10;98
10;635
10;164
10;385
10;9
10;11
10;174
10;112
10;113
10;85
10;22
10;88
10;91
10;135
11;96
11;2
11;261
11;166
11;72
11;41
11;11
11;13
11;526
11;114
11;692
11;642
11;23
11;566
11;90
11;703
11;5
11;31
12;0
12;2
12;3
12;132
12;133
12;6
12;388
12;267
12;269
12;15
12;147
12;20
12;535
12;153
12;26
12;283
12;28
12;31
12;34
12;35
12;40
12;169
12;435
12;509
12;62
12;63
12;576
12;11
12;791
12;339
12;377
12;219
12;108
12;109
12;238
12;111
12;119
12;121
12;379
12;125
13;0
13;168
13;6
13;727
14;0
14;2
14;3
14;421
14;34
14;15
14;83
14;53
14;535
14;26
14;687
15;4
15;190
15;6
15;717
16;2
16;10
16;144
16;24
16;57
16;190
17;0
17;32
17;2
17;37
17;6
17;11
17;44
17;45
17;494
17;175
17;305
17;276
17;24
17;190
17;63
18;34
18;36
18;229
18;70
18;297
18;490
18;2
18;77
18;45
18;19
18;372
18;600
18;787
18;6
18;27
18;92
18;37
18;357
19;0
19;2
19;3
19;6
19;135
19;72
19;11
19;15
19;8
19;107
19;625
19;87
19;314
19;119
19;191
20;2
20;108
20;478
21;56
21;2
21;4
21;21
21;125
22;2
22;4
22;6
22;8
22;267
22;396
22;144
22;148
22;25
22;559
22;32
22;291
22;47
22;733
22;187
22;69
22;202
22;76
22;341
22;93
22;59
22;104
22;112
22;755
22;121
23;128
23;193
23;2
23;6
23;37
23;38
23;7
23;71
23;210
23;144
23;146
23;250
23;443
23;319
24;1
24;35
24;5
24;6
24;23
24;109
24;15
24;496
24;145
24;722
24;87
24;248
24;26
24;119
24;29
24;30
25;0
25;1
25;643
25;422
25;9
25;11
25;76
25;28
25;766
25;63
26;64
26;68
26;5
26;70
26;71
26;11
26;780
26;349
26;144
26;209
26;51
26;470
26;247
26;102
26;255
27;0
27;2
27;555
27;5
27;38
27;199
27;11
27;115
27;505
28;0
28;2
28;644
28;5
28;6
28;10
28;12
28;14
28;144
28;158
28;160
28;34
28;295
28;41
28;679
28;670
28;706
28;205
28;79
28;80
28;81
28;782
28;87
28;39
28;108
28;114
28;251
28;383
29;263
29;104
29;201
29;11
29;108
29;146
29;270
29;15
29;80
29;305
29;82
29;157
29;415
30;641
30;2
30;100
30;71
30;104
30;597
30;279
30;26
30;378
30;213
31;0
31;41
31;114
31;115
31;4
33;464
33;10
33;3
33;5
33;807
34;0
34;417
34;35
34;8
34;11
34;276
34;52
34;30
35;132
35;154
35;466
35;790
35;218
35;90
36;32
36;0
36;2
36;67
36;261
36;193
36;11
36;305
37;66
37;132
37;78
37;47
37;119
37;24
37;59
38;0
38;129
38;3
38;39
38;104
38;11
38;304
38;57
38;479
38;31
39;57
40;32
