0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;142
0;15
0;16
0;17
0;18
0;275
0;22
0;408
0;26
0;175
0;668
0;29
0;288
0;35
0;390
0;425
0;221
0;55
0;56
0;443
0;411
0;61
0;63
0;193
0;67
0;196
0;82
0;93
0;228
0;229
0;657
0;146
0;110
0;117
0;122
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;11
1;13
1;14
1;15
1;43
1;22
1;407
1;26
1;27
1;670
1;31
1;155
1;37
1;294
1;39
1;263
1;45
1;51
1;64
1;72
1;75
1;79
1;35
1;142
1;221
1;488
1;233
1;491
1;110
1;762
2;547
2;548
2;69
2;7
2;74
2;43
2;652
2;18
2;147
2;21
2;572
2;573
2;671
3;0
3;1
3;3
3;4
3;6
3;7
3;8
3;9
3;11
3;12
3;13
3;14
3;16
3;17
3;18
3;275
3;22
3;23
3;412
3;601
3;33
3;34
3;37
3;39
3;168
3;348
3;172
3;47
3;49
3;691
3;52
3;55
3;191
3;65
3;326
3;71
3;712
3;177
3;75
3;590
3;470
3;89
3;92
3;293
3;100
3;104
3;234
3;107
3;108
3;623
3;403
3;757
4;0
4;129
4;2
4;260
4;7
4;136
4;650
4;267
4;13
4;18
4;22
4;407
4;25
4;282
4;552
4;51
4;53
4;55
4;57
4;197
4;586
4;460
4;77
4;85
4;229
4;105
4;370
4;243
4;246
5;0
5;1
5;3
5;7
5;256
5;15
5;16
5;18
5;20
5;156
5;286
5;159
5;34
5;303
5;176
5;49
5;51
5;181
5;443
5;451
5;73
5;475
5;95
5;227
5;765
5;766
6;132
6;5
6;518
6;7
6;8
6;9
6;138
6;15
6;17
6;22
6;29
6;33
6;6
6;43
6;45
6;302
6;431
6;177
6;51
6;577
6;78
6;96
6;236
6;366
6;251
7;224
7;0
7;3
7;4
7;72
7;12
7;557
7;20
7;21
7;58
8;642
8;3
8;7
8;17
8;18
8;149
8;22
8;25
8;29
8;673
8;35
8;40
8;697
8;61
8;75
8;205
8;206
8;335
8;469
8;57
8;606
8;168
8;507
9;0
9;16
9;44
9;206
10;0
10;385
10;3
10;7
10;9
10;13
10;15
10;17
10;18
10;414
10;25
10;667
10;30
10;32
10;418
10;35
10;293
10;170
10;135
10;44
10;45
10;49
10;181
10;566
10;137
10;58
10;63
10;68
10;709
10;199
10;74
10;461
10;465
10;557
10;85
10;88
10;89
10;474
10;605
10;98
10;104
10;509
10;121
10;125
11;192
11;416
11;4
11;37
11;74
11;560
11;20
11;181
11;85
12;1
12;2
12;4
12;7
12;16
12;274
12;276
12;22
12;156
12;417
12;18
12;36
12;553
12;56
12;57
12;315
12;199
12;471
12;354
12;739
12;100
12;230
12;146
12;115
12;381
13;34
13;226
13;48
13;148
13;57
13;20
13;346
14;0
14;1
14;2
14;4
14;5
14;390
14;11
14;130
14;15
14;16
14;25
14;28
14;158
14;33
14;35
14;37
14;42
14;45
14;50
14;568
14;61
14;588
14;13
14;364
14;238
14;751
14;113
15;3
16;267
16;3
16;479
17;57
18;0
18;256
18;130
18;3
18;4
18;5
18;6
18;7
18;136
18;9
18;11
18;15
18;16
18;18
18;20
18;137
18;27
18;287
18;33
18;167
18;41
18;299
18;45
18;437
18;55
18;58
18;60
18;67
18;452
18;327
18;72
18;75
18;237
18;214
18;267
18;331
18;91
18;348
18;783
18;109
18;297
19;0
20;64
20;4
20;44
20;207
20;16
20;209
20;18
20;51
20;708
20;85
20;25
20;285
20;36
21;0
21;161
21;2
21;3
21;4
21;7
21;296
21;324
21;241
21;402
21;17
21;18
21;22
21;57
21;28
21;29
21;31
22;0
22;7
22;267
22;15
22;18
22;366
22;22
22;27
22;156
22;40
22;135
22;190
22;63
22;454
22;72
22;93
22;225
22;738
22;109
22;110
22;239
22;122
23;32
23;1
23;98
23;35
23;4
23;6
23;168
23;275
23;43
23;13
23;237
23;16
23;136
23;18
23;355
23;407
23;56
23;57
23;0
23;31
24;160
24;1
24;34
24;451
24;422
24;71
24;104
24;60
24;74
24;172
24;13
24;14
24;328
24;51
24;20
24;181
24;281
24;52
24;28
24;126
24;31
25;65
25;132
25;166
25;97
25;105
25;458
25;336
25;17
25;9
25;113
25;55
25;250
25;251
25;60
25;190
25;361
26;105
26;148
26;13
27;133
27;7
27;104
27;421
27;170
27;561
27;20
27;55
27;31
28;0
28;2
28;3
28;25
28;410
28;63
29;352
29;65
