0;0
0;2
0;3
0;86
0;7
0;392
0;9
0;12
0;13
0;14
0;15
0;16
0;17
0;530
0;20
0;21
0;26
0;32
0;36
0;37
0;425
0;43
0;47
0;53
0;315
0;181
0;288
0;76
0;81
0;214
0;90
0;94
0;353
0;361
0;111
0;105
0;761
0;252
0;126
1;0
1;2
1;3
1;584
1;203
1;149
2;0
2;513
2;2
2;259
2;4
2;645
2;7
2;8
2;115
2;156
2;162
2;39
2;173
2;302
2;179
2;187
2;63
2;72
2;73
2;331
2;206
2;720
2;85
2;88
2;96
2;243
2;116
2;120
3;0
3;2
3;3
3;7
3;394
3;12
3;399
3;17
3;149
3;23
3;33
3;163
3;39
3;43
3;44
3;561
3;186
3;63
3;65
3;329
3;35
3;87
3;472
3;95
3;356
3;105
4;0
4;2
4;7
4;393
4;11
4;15
4;20
4;24
4;160
4;802
4;170
4;43
4;46
4;305
4;308
4;184
4;65
4;68
4;75
4;721
4;596
4;135
4;222
4;736
4;98
4;231
4;110
4;497
5;0
5;1
5;2
5;3
5;4
5;7
5;9
5;11
5;12
5;141
5;15
5;16
5;17
5;146
5;19
5;788
5;22
5;23
5;408
5;153
5;419
5;293
5;38
5;427
5;44
5;47
5;48
5;434
5;54
5;57
5;62
5;66
5;204
5;84
5;527
5;473
5;384
5;165
5;145
5;107
5;549
5;622
5;111
5;115
5;116
5;124
5;511
6;0
6;1
6;68
6;7
6;9
6;403
6;15
6;112
6;211
6;118
6;186
6;222
8;0
8;2
8;7
8;265
8;140
8;13
8;15
8;18
8;22
8;24
8;32
8;292
8;44
8;46
8;308
8;55
8;57
8;62
8;193
8;68
8;200
8;87
8;607
8;357
8;116
8;510
9;0
9;1
9;2
9;3
9;7
9;140
9;17
9;530
9;387
9;23
9;164
9;186
9;191
9;66
9;73
9;210
9;729
9;97
9;131
9;366
9;118
9;120
10;0
10;1
10;2
10;3
10;263
10;394
10;782
10;17
10;18
10;22
10;668
10;39
10;681
10;170
10;7
10;50
10;178
10;179
10;58
10;68
10;453
10;72
10;90
10;796
10;112
10;810
10;127
11;2
11;7
12;2
12;393
12;44
12;111
12;18
12;341
13;8
13;141
13;39
14;32
14;4
14;607
16;0
16;2
16;7
16;777
16;12
16;17
16;23
16;38
16;429
16;814
16;175
16;53
16;63
16;322
16;72
16;462
16;210
16;83
16;78
16;87
16;217
16;101
16;607
16;358
16;102
16;762
17;2
17;291
17;66
17;15
17;52
17;365
17;27
17;63
18;0
18;195
18;230
18;7
18;140
18;74
18;44
18;175
18;23
18;111
18;330
18;671
19;0
19;770
19;131
19;134
19;8
19;14
19;17
19;23
19;24
19;158
19;32
19;801
19;290
19;35
19;165
19;298
19;562
19;52
19;55
19;56
19;58
19;190
19;191
19;65
19;71
19;75
19;221
19;105
19;108
19;112
19;115
19;121
19;253
19;126
20;11
20;140
21;0
21;1
21;3
21;390
21;327
21;8
21;11
21;654
21;175
21;337
21;371
21;185
21;543
22;0
22;2
22;551
22;10
22;11
22;194
22;157
22;465
22;362
22;147
22;20
22;470
22;23
22;26
22;92
22;90
23;579
24;605
24;15
25;2
25;9
25;10
25;12
25;16
25;17
25;18
25;26
25;33
25;35
25;47
25;305
25;182
25;58
25;650
25;63
25;195
25;54
25;72
25;79
25;475
25;93
25;224
25;362
25;253
26;0
26;2
26;9
26;43
26;76
26;47
26;80
26;17
26;146
26;149
26;568
26;155
28;0
28;2
28;3
28;9
28;11
28;24
28;669
28;286
28;35
28;421
28;39
28;174
28;308
28;94
28;66
28;458
28;461
28;79
28;81
28;291
28;468
28;222
28;226
28;99
28;106
28;110
28;499
29;2
29;35
29;70
29;23
29;112
29;17
29;82
29;339
29;52
29;94
29;55
29;216
29;126
30;0
30;2
30;6
30;7
30;649
30;10
30;11
30;13
30;17
30;404
30;154
30;284
30;671
30;35
30;36
30;165
30;39
30;52
