0;0
0;1
0;3
0;4
0;5
0;6
0;7
0;9
0;128
0;12
0;14
0;16
0;17
0;18
0;19
0;278
0;151
0;132
0;150
0;453
0;161
0;35
0;36
0;293
0;39
0;40
0;41
0;48
0;49
0;646
0;773
0;181
0;54
0;61
0;191
0;64
0;193
0;450
0;708
0;69
0;70
0;652
0;202
0;78
0;79
0;209
0;82
0;85
0;591
0;463
0;221
0;97
0;356
0;101
0;102
0;145
0;231
0;109
0;238
0;629
0;246
0;119
0;763
0;252
1;32
1;2
1;6
1;43
1;16
1;56
2;0
2;1
2;3
2;4
2;390
2;7
2;392
2;10
2;11
2;17
2;19
2;22
2;153
2;27
2;30
2;415
2;667
2;164
2;6
2;44
2;8
2;457
2;361
2;235
2;496
2;116
2;501
3;0
3;1
3;2
3;419
3;4
3;6
3;7
3;136
3;45
3;14
3;47
3;16
3;500
3;46
3;54
3;632
3;26
3;58
3;63
4;0
4;576
4;3
4;36
4;6
4;1
4;8
4;76
4;12
4;13
4;429
4;50
4;17
4;18
4;23
4;26
4;92
4;154
5;0
5;2
5;3
5;4
5;6
5;7
5;268
5;13
5;14
5;17
5;532
5;669
5;30
5;435
5;54
5;567
5;193
5;581
5;130
5;311
5;727
5;225
5;114
5;118
6;1
6;3
6;4
6;102
6;6
6;7
6;746
6;44
6;14
6;417
6;17
6;18
6;19
6;238
6;278
6;670
6;68
6;26
6;95
6;222
6;5
7;1
7;36
7;7
7;106
7;13
7;14
7;495
7;177
7;19
7;22
7;4
7;362
8;0
8;40
8;43
8;44
8;16
8;151
9;3
9;7
9;13
9;15
9;48
9;195
9;149
9;25
10;120
10;466
10;3
10;270
11;129
11;1
11;6
11;102
11;7
11;22
11;25
11;28
11;100
12;0
12;1
12;3
12;4
12;7
12;11
12;13
12;14
12;237
12;16
12;17
12;22
12;23
12;30
12;47
12;52
12;193
12;598
12;87
12;216
12;601
12;602
12;365
12;120
13;1
13;171
13;263
13;7
13;79
13;115
13;30
13;156
13;62
14;1
14;3
14;4
14;5
14;136
14;393
14;79
14;17
14;58
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;8
15;141
15;14
15;17
15;19
15;151
15;158
15;163
15;36
15;646
15;678
15;135
15;44
15;49
15;207
15;82
15;732
15;94
15;230
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;270
16;15
16;16
16;275
16;25
16;26
16;155
16;28
16;32
16;33
16;35
16;257
16;178
16;55
16;58
16;62
16;63
16;448
16;324
16;78
16;463
16;87
16;259
16;106
16;238
16;114
17;16
18;17
18;2
18;173
19;32
19;67
19;4
19;6
19;103
19;137
19;267
19;13
19;754
19;771
19;308
19;120
19;89
19;218
19;29
19;63
20;8
20;457
20;3
20;92
21;0
21;1
21;4
21;6
21;268
21;16
21;17
21;404
21;278
21;23
21;33
21;39
21;683
21;57
21;315
21;62
21;63
21;448
21;710
21;201
21;74
21;77
21;467
21;249
21;346
21;483
21;167
21;376
21;148
22;1
22;102
22;649
22;115
22;54
22;249
22;92
23;32
23;171
23;82
23;18
23;313
23;154
24;4
24;9
24;13
24;14
24;17
24;50
24;179
24;342
24;218
25;17
25;515
25;33
26;97
26;1
26;10
26;493
26;272
26;22
26;87
26;26
26;60
26;221
26;574
27;0
27;97
27;166
27;1
27;169
27;267
27;79
27;58
27;47
27;444
28;2
28;4
28;6
28;9
28;45
28;398
28;277
28;26
28;378
28;30
28;21
29;0
29;161
29;8
29;9
29;45
29;238
29;47
29;16
29;17
29;51
29;759
29;350
29;63
30;337
30;132
30;77
30;79
31;32
31;1
31;267
31;549
31;7
31;8
31;41
31;135
31;76
31;77
31;142
31;207
31;432
31;114
31;238
31;216
31;187
31;445
31;95
32;32
32;26
32;14
33;6
33;7
33;104
33;41
33;364
33;77
33;14
33;50
33;73
33;62
34;1
34;420
34;453
34;425
34;78
34;317
34;84
34;540
34;284
34;93
34;190
35;4
35;135
35;106
35;7
35;47
35;17
35;149
35;60
36;16
37;482
37;451
37;140
37;14
37;145
37;50
37;57
37;475
37;92
38;193
38;2
38;171
38;166
38;38
38;106
38;43
38;530
38;430
38;47
38;16
38;17
38;50
38;22
38;592
38;475
38;125
39;3
39;4
39;6
39;365
39;15
39;405
39;47
39;413
39;31
40;64
40;3
40;682
40;12
40;241
40;58
40;731
41;64
41;578
41;229
41;202
41;78
41;470
41;221
42;33
42;166
