0;0
0;1
0;132
0;7
0;9
0;10
0;15
0;19
0;25
0;155
0;164
0;43
0;52
0;188
0;36
0;349
0;96
0;103
0;106
0;113
0;116
0;123
0;4
1;0
1;1
1;2
1;644
1;6
1;9
1;11
1;16
1;17
1;147
1;28
1;30
1;34
1;35
1;42
1;48
1;436
1;184
1;582
1;714
1;81
1;91
1;478
1;111
1;19
1;126
2;0
2;1
2;2
2;515
2;4
2;5
2;6
2;7
2;8
2;522
2;139
2;14
2;17
2;558
2;25
2;155
2;32
2;161
2;35
2;39
2;683
2;172
2;174
2;48
2;63
2;195
2;289
2;85
2;88
2;221
2;351
2;103
2;27
3;1
3;2
3;3
3;6
3;8
3;10
3;14
3;19
3;407
3;35
3;44
3;48
3;58
3;60
3;67
3;462
3;90
3;604
3;349
3;101
3;117
3;376
4;0
4;1
4;2
4;4
4;6
4;8
4;10
4;17
4;20
4;26
4;35
4;41
4;48
4;648
4;60
4;62
4;320
4;66
4;74
4;79
4;210
4;83
4;207
4;478
4;234
4;109
4;106
4;507
4;381
5;0
5;1
5;3
5;6
5;38
5;305
5;168
5;9
5;10
5;103
5;77
5;8
5;35
5;84
5;313
5;25
5;511
5;27
5;60
5;95
6;1
6;195
6;100
6;73
6;525
6;84
6;58
6;572
7;0
7;1
7;2
7;3
7;4
7;774
7;392
7;137
7;10
7;15
7;16
7;17
7;18
7;276
7;152
7;154
7;156
7;474
7;32
7;34
7;805
7;172
7;177
7;288
7;324
7;334
7;90
7;476
7;351
7;111
7;20
8;105
8;238
8;52
8;57
8;153
8;348
9;0
9;1
9;3
9;4
9;6
9;134
9;7
9;9
9;10
9;599
9;558
9;623
9;81
9;147
9;20
9;55
9;27
9;60
9;63
10;0
10;2
10;10
10;15
10;16
10;728
10;279
10;26
10;27
10;156
10;29
10;304
10;34
10;42
10;48
10;438
10;138
10;207
10;88
10;92
10;614
10;103
10;238
10;119
10;251
11;1
11;2
11;519
11;8
11;9
11;138
11;652
11;514
11;17
11;531
11;152
11;281
11;411
11;285
11;35
11;165
11;585
11;41
11;42
11;300
11;182
11;567
11;58
11;60
11;318
11;73
11;86
11;88
11;94
11;744
11;107
12;388
12;9
12;246
12;23
12;57
12;27
12;221
12;63
13;1
13;2
13;133
13;134
13;391
13;8
13;9
13;10
13;523
13;17
13;147
13;20
13;277
13;22
13;151
13;408
13;27
13;31
13;34
13;165
13;433
13;44
13;47
13;48
13;264
13;172
13;308
13;94
13;137
13;56
13;6
13;187
13;317
13;501
13;418
13;350
13;484
13;103
13;111
13;19
13;755
13;117
13;251
14;2
14;43
15;40
15;9
15;11
15;366
15;784
15;8
15;246
15;73
15;58
15;575
16;1
16;35
16;36
16;51
16;7
16;8
16;380
16;139
16;108
16;80
16;113
16;19
16;20
16;118
16;311
16;100
16;60
16;510
17;0
17;323
17;645
17;8
17;73
17;106
17;206
17;17
17;10
17;83
17;56
17;345
17;60
17;93
18;8
18;10
18;460
18;19
18;20
18;86
18;572
18;29
19;678
19;102
19;8
19;9
19;10
19;143
19;16
19;178
19;53
19;56
19;27
19;255
20;8
20;7
21;9
21;42
21;636
21;6
21;1
22;0
22;1
22;35
22;4
22;545
22;8
22;105
22;655
22;49
22;19
22;54
22;346
22;60
22;190
23;471
24;2
24;101
24;7
24;8
24;9
24;171
24;109
24;188
24;55
24;249
24;250
24;156
24;31
25;65
25;2
25;34
25;4
25;296
25;746
25;140
25;301
25;20
25;791
25;216
25;474
25;60
25;94
26;1
26;35
26;4
26;305
26;8
26;777
26;388
26;77
26;493
26;529
26;18
26;803
26;372
26;342
26;313
26;28
26;349
26;350
27;1
27;200
27;9
27;10
27;109
27;84
27;29
28;1
28;60
28;174
29;537
29;60
30;0
30;2
30;710
30;39
30;9
30;767
30;44
30;557
30;14
30;269
30;144
30;146
30;19
30;23
30;58
30;191
30;220
30;127
31;0
31;1
31;802
31;743
31;680
31;336
31;488
31;154
31;92
31;570
32;1
32;2
32;786
32;164
32;6
32;9
32;10
32;18
32;274
32;58
32;223
33;353
33;66
33;485
33;103
33;8
33;10
33;2
33;688
33;72
33;18
33;30
33;212
33;446
33;150
33;151
33;58
33;92
33;190
34;294
35;88
35;9
35;76
35;512
35;727
36;1
36;453
36;7
36;107
36;173
36;405
36;85
37;34
37;10
37;80
37;18
37;84
37;118
37;23
37;413
38;0
38;302
38;83
38;3
38;36
