0;0
0;1
0;3
0;4
0;5
0;7
0;8
0;9
0;141
0;15
0;17
0;18
0;20
0;22
0;23
0;30
0;48
0;35
0;36
0;168
0;47
0;176
0;177
0;178
0;798
0;54
0;55
0;56
0;244
0;186
0;59
0;62
0;68
0;69
0;326
0;205
0;13
0;208
0;593
0;783
0;223
0;276
0;721
0;111
0;369
0;116
0;757
0;118
0;148
0;124
0;125
1;768
1;1
1;2
1;3
1;4
1;662
1;6
1;7
1;136
1;9
1;16
1;17
1;18
1;131
1;20
1;406
1;153
1;26
1;155
1;28
1;30
1;34
1;168
1;183
1;59
1;162
1;81
1;82
1;600
1;94
1;112
1;125
2;0
2;1
2;130
2;3
2;5
2;8
2;2
2;527
2;16
2;17
2;147
2;276
2;22
2;23
2;408
2;27
2;285
2;158
2;773
2;173
2;174
2;264
2;52
2;30
2;54
2;180
2;59
2;60
2;575
2;67
2;68
2;70
2;717
2;386
2;13
2;491
2;109
2;113
2;114
2;19
2;148
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;128
3;11
3;141
3;14
3;17
3;18
3;659
3;20
3;21
3;23
3;25
3;26
3;303
3;285
3;161
3;290
3;583
3;47
3;176
3;328
3;53
3;438
3;55
3;59
3;63
3;96
3;194
3;67
3;181
3;33
3;72
3;73
3;202
3;75
3;77
3;81
3;340
3;213
3;315
3;223
3;224
3;187
3;101
3;232
3;105
3;106
3;495
3;113
3;118
3;148
3;123
3;127
4;2
4;3
4;4
4;5
4;6
4;7
4;139
4;140
4;13
4;142
4;16
4;147
4;20
4;409
4;26
4;282
4;197
4;416
4;752
4;169
4;46
4;48
4;436
4;53
4;313
4;62
4;69
4;609
4;258
4;204
4;79
4;81
4;85
4;214
4;87
4;348
4;225
4;482
4;387
4;112
4;113
4;243
4;125
4;638
5;416
5;385
5;2
5;4
5;485
5;7
5;452
5;177
5;139
5;12
5;142
5;47
5;113
5;274
5;84
5;21
5;23
5;56
5;580
5;143
5;317
6;289
6;3
6;68
6;6
6;44
6;305
6;62
6;255
7;512
7;107
7;4
7;5
7;6
7;7
7;9
7;139
7;16
7;17
7;274
7;20
7;27
7;29
7;158
7;34
7;35
7;18
7;53
7;55
7;60
7;311
7;87
7;348
7;105
7;235
7;109
7;125
8;128
8;311
8;2
8;3
8;4
8;5
8;7
8;9
8;10
8;13
8;16
8;17
8;18
8;22
8;23
8;536
8;26
8;412
8;29
8;34
8;293
8;166
8;168
8;777
8;50
8;662
8;306
8;52
8;55
8;56
8;315
8;60
8;195
8;69
8;70
8;75
8;79
8;208
8;81
8;89
8;735
8;188
8;106
8;107
8;141
8;112
8;500
8;502
9;17
9;226
9;69
9;1
10;70
10;7
10;168
10;427
10;44
10;17
10;59
10;606
11;2
11;3
11;39
11;74
11;171
11;194
11;366
11;80
11;17
11;21
11;89
11;93
11;94
11;405
12;3
12;7
12;11
12;109
12;23
12;24
13;18
13;23
13;30
13;7
14;160
14;2
14;69
14;556
14;79
14;23
14;380
16;1
16;67
16;710
16;7
16;8
16;9
16;236
16;27
16;16
16;59
16;20
16;21
16;54
16;560
16;58
16;443
16;284
17;363
17;69
17;74
17;11
17;44
17;13
17;750
17;239
17;81
17;147
17;407
17;26
17;27
17;5
17;221
17;319
19;129
19;387
19;9
19;10
19;16
19;18
19;147
19;276
19;23
19;155
19;48
19;27
19;172
19;45
19;176
19;53
19;313
19;62
19;67
19;68
19;197
19;70
19;72
19;185
19;91
19;105
19;125
20;193
20;195
20;69
20;13
20;174
20;269
20;21
20;284
21;624
21;167
21;9
21;647
21;621
21;143
21;16
21;17
21;41
21;23
21;56
21;701
21;191
23;34
23;5
23;6
23;7
23;8
23;331
23;78
23;47
23;17
23;20
23;21
23;121
23;28
24;0
24;17
24;345
25;321
25;290
25;580
25;7
25;584
25;301
25;173
25;734
25;23
25;25
25;30
26;91
26;174
27;1
27;289
27;258
27;180
27;4
27;69
27;561
27;105
27;298
27;16
27;17
27;691
27;20
27;437
27;54
27;89
27;540
27;94
27;31
28;2
28;3
28;102
28;7
28;552
28;605
28;276
28;125
28;94
29;9
29;226
29;4
29;452
29;7
30;129
30;198
30;1
30;456
30;206
30;143
30;52
30;54
30;28
31;33
31;17
31;6
31;7
31;328
31;31
31;618
31;263
31;29
31;401
31;49
31;178
31;52
31;53
31;22
31;169
31;56
31;212
31;59
31;253
