0;0
0;320
0;451
0;5
0;38
0;39
0;9
0;110
0;16
0;216
0;24
0;538
0;62
1;0
1;1
1;3
1;5
1;518
1;13
1;14
1;657
1;22
1;151
1;25
1;27
1;29
1;30
1;671
1;38
1;41
1;173
1;320
1;73
1;74
1;226
1;120
1;125
2;0
2;97
2;5
2;38
2;7
2;168
2;161
2;138
2;44
2;141
2;559
2;21
2;410
2;59
2;28
2;94
3;1
3;2
3;3
3;5
3;6
3;7
3;8
3;9
3;12
3;14
3;16
3;145
3;20
3;21
3;662
3;283
3;30
3;34
3;91
3;164
3;169
3;44
3;46
3;50
3;393
3;56
3;697
3;199
3;201
3;334
3;82
3;83
3;84
3;654
3;217
3;219
3;480
3;613
3;107
3;495
3;248
3;276
3;124
3;125
3;766
4;0
4;385
4;2
4;309
4;5
4;6
4;502
4;9
4;637
4;14
4;79
4;16
4;350
4;214
4;201
4;58
4;463
4;702
4;381
4;134
4;63
5;257
5;2
5;260
5;6
5;8
5;9
5;12
5;14
5;19
5;278
5;25
5;154
5;28
5;285
5;39
5;64
5;56
5;62
5;192
5;70
5;190
5;246
5;553
6;2
6;27
6;7
6;14
6;355
6;155
6;180
6;123
7;161
7;2
7;356
7;6
7;8
7;169
7;10
7;108
7;98
7;16
7;296
7;148
7;21
7;361
7;504
7;308
7;28
7;95
8;320
8;2
8;4
8;583
8;9
8;17
8;43
8;365
8;14
8;79
8;807
8;82
8;366
8;484
8;25
8;27
8;284
9;0
9;33
9;525
9;69
9;232
9;76
9;109
9;14
9;175
9;754
9;307
9;116
9;254
9;28
9;29
9;414
9;5
10;128
10;2
10;3
10;5
10;7
10;8
10;9
10;11
10;12
10;14
10;17
10;20
10;286
10;31
10;34
10;241
10;178
10;50
10;62
10;64
10;92
10;113
10;148
11;0
11;256
11;2
11;3
11;5
11;264
11;9
11;141
11;527
11;20
11;22
11;25
11;286
11;475
11;40
11;42
11;557
11;178
11;30
11;59
11;61
11;63
11;71
11;73
11;207
11;81
11;599
11;474
11;79
11;741
11;100
11;229
11;235
11;372
11;404
11;124
12;570
12;5
12;86
13;2
13;36
13;5
13;102
13;12
13;73
13;76
13;141
13;14
13;45
13;689
13;20
13;366
13;52
13;666
13;753
13;316
13;159
14;176
14;2
14;155
14;5
14;839
14;9
14;44
14;175
14;76
14;27
14;210
14;643
14;21
14;120
14;111
14;28
15;0
15;16
15;98
15;35
15;228
15;5
15;39
15;161
15;240
15;48
15;34
15;131
15;186
15;27
16;2
16;34
16;5
16;6
16;39
16;9
16;715
16;418
16;28
16;16
16;30
16;151
16;57
16;92
16;574
17;0
17;2
17;131
17;134
17;7
17;9
17;12
17;770
17;14
17;399
17;16
17;148
17;792
17;262
17;39
17;297
17;173
17;48
17;56
17;443
17;70
17;461
17;83
17;85
17;345
17;102
17;494
18;0
18;2
18;3
18;264
18;9
18;397
18;16
18;17
18;787
18;21
18;30
18;32
18;43
18;46
18;50
18;53
18;438
18;192
18;579
18;54
18;781
18;80
18;220
18;101
18;236
18;237
18;114
18;629
18;246
18;120
18;835
18;252
18;125
19;2
19;356
19;7
19;73
19;138
19;16
19;305
19;308
19;149
19;22
19;664
19;126
20;0
20;22
20;5
20;9
20;14
20;116
20;54
20;58
21;676
21;5
22;201
23;320
23;408
23;836
23;401
23;39
23;14
23;176
23;81
23;19
23;21
23;24
23;26
23;123
23;61
23;126
24;0
24;2
24;131
24;228
24;5
24;38
24;39
24;9
24;242
24;14
24;61
24;450
24;189
24;50
24;3
24;54
24;41
24;24
24;27
24;29
24;62
25;59
26;2
26;3
26;5
26;38
26;423
26;616
26;9
26;458
26;108
26;77
26;14
26;79
26;16
26;387
26;53
26;30
27;0
27;98
27;68
27;261
27;230
27;73
27;206
27;16
27;145
27;725
27;20
27;14
27;41
27;120
27;473
27;58
27;59
27;216
27;5
28;465
28;28
29;499
30;2
30;310
30;38
30;40
30;169
30;395
30;108
30;109
30;168
30;276
30;86
30;442
31;1
31;2
31;34
31;133
31;38
31;7
31;8
31;13
31;48
31;84
31;313
31;58
31;63
32;34
32;515
32;230
32;13
32;14
32;656
32;435
32;660
32;57
32;379
32;28
32;61
32;63
33;59
33;205
34;740
34;7
34;8
34;652
34;44
34;14
34;273
34;147
34;510
34;553
34;477
34;62
34;597
35;370
35;115
35;7
35;360
35;9
35;109
35;493
35;178
35;275
35;20
35;478
35;90
35;27
35;62
36;128
36;112
36;132
36;5
36;38
36;33
36;8
36;63
36;240
36;16
36;320
36;56
36;216
36;89
36;223
36;536
36;29
36;261
37;128
37;5
37;7
37;9
37;402
37;281
37;25
37;752
37;34
37;35
37;38
37;299
37;45
37;46
37;182
37;446
37;64
37;199
37;79
37;464
37;217
