0;0
0;1
0;2
0;3
0;4
0;6
0;7
0;8
0;9
0;10
0;11
0;12
0;14
0;143
0;18
0;19
0;21
0;22
0;279
0;24
0;26
0;27
0;28
0;413
0;30
0;33
0;35
0;134
0;43
0;46
0;49
0;51
0;158
0;23
0;320
0;67
0;324
0;502
0;70
0;73
0;203
0;78
0;209
0;82
0;213
0;86
0;88
0;347
0;92
0;222
0;37
0;171
0;481
0;229
0;230
0;105
0;106
0;491
0;246
0;248
0;635
0;511
1;0
1;2
1;131
1;134
1;7
1;8
1;9
1;13
1;270
1;400
1;21
1;27
1;31
1;169
1;72
1;50
1;287
1;60
1;200
1;239
1;372
1;124
2;60
3;1
3;6
3;8
3;9
3;12
3;14
3;16
3;104
3;149
3;25
3;26
4;299
4;4
4;261
4;134
4;41
4;10
4;151
4;397
4;206
4;175
4;215
4;292
4;74
5;0
5;2
5;3
5;6
5;7
5;8
5;407
5;140
5;14
5;16
5;150
5;23
5;152
5;27
5;31
5;33
5;37
5;65
5;41
5;173
5;449
5;52
5;57
5;58
5;315
5;321
5;396
5;94
5;351
5;144
5;571
5;111
5;119
5;120
6;1
6;4
6;6
6;7
6;14
6;145
6;530
6;19
6;20
6;21
6;22
6;23
6;25
6;27
6;34
6;347
6;680
6;170
6;173
6;51
6;60
6;62
6;195
6;78
6;81
6;722
6;211
6;85
6;121
6;91
6;93
6;337
6;238
6;240
6;246
6;377
7;336
7;387
7;22
8;1
8;67
8;230
8;425
8;43
8;45
8;727
8;464
8;49
8;18
8;149
8;23
8;408
8;25
8;58
8;92
8;94
8;277
9;557
10;0
10;97
10;6
10;134
10;45
10;79
10;475
10;189
11;0
11;64
11;205
11;718
11;271
11;560
11;152
11;461
12;32
12;193
12;291
12;68
12;86
12;294
12;33
12;41
12;74
12;50
12;52
12;21
12;22
12;9
12;58
12;93
12;565
13;0
13;1
13;2
13;387
13;6
13;8
13;10
13;20
13;21
13;22
13;25
13;158
13;31
13;416
13;33
13;550
13;169
13;42
13;136
13;329
13;57
13;67
13;452
13;545
13;73
13;203
13;206
13;90
13;224
13;225
13;100
13;230
13;762
13;170
13;767
14;67
14;6
14;327
14;284
14;10
14;43
14;77
14;93
14;402
14;21
14;22
14;60
14;298
14;94
15;64
15;67
15;8
15;21
15;119
15;25
15;348
15;221
16;64
16;1
16;2
16;33
16;7
16;8
16;9
16;43
16;12
16;162
16;310
16;216
16;315
16;28
16;508
16;543
17;0
17;1
17;6
17;135
17;9
17;128
17;529
17;384
17;662
17;26
17;156
17;34
17;134
17;436
17;57
17;320
17;67
17;72
17;74
17;465
17;84
17;94
17;356
17;229
17;102
17;114
17;251
17;124
18;0
18;1
18;2
18;3
18;6
18;7
18;8
18;10
18;11
18;12
18;14
18;131
18;22
18;26
18;33
18;34
18;164
18;37
18;39
18;170
18;775
18;44
18;559
18;50
18;51
18;162
18;57
18;65
18;545
18;77
18;208
18;337
18;91
18;379
18;741
18;639
18;108
18;110
18;247
18;673
18;449
18;127
19;0
19;97
19;203
19;36
19;694
19;295
19;104
19;11
19;14
19;320
19;657
19;724
19;414
19;342
19;314
19;62
20;0
20;1
20;103
20;75
20;172
20;14
20;370
20;22
20;535
21;2
21;102
21;8
21;170
21;12
21;14
21;248
21;24
21;25
23;33
23;452
23;37
23;65
23;275
23;555
23;14
23;50
23;115
23;213
23;22
23;25
23;31
24;68
24;2
24;36
24;134
24;8
24;145
24;114
24;104
24;232
25;64
25;6
25;167
25;8
25;41
25;81
25;22
25;216
25;347
25;28
25;350
26;86
26;104
26;107
26;21
26;22
26;120
27;16
27;6
28;19
28;204
29;1
29;3
29;388
29;8
29;9
29;10
29;21
29;22
29;25
29;27
29;28
29;31
29;32
29;33
29;34
29;37
29;168
29;53
29;59
29;64
29;196
29;75
29;204
29;78
29;463
29;342
29;221
29;745
29;366
29;249
29;255
30;27
30;574
31;112
32;32
32;2
32;8
32;41
32;10
32;14
32;29
32;273
32;563
32;21
32;22
32;24
32;255
32;92
32;74
32;31
34;76
34;215
37;0
37;1
37;2
37;132
37;37
37;6
37;295
37;8
37;10
37;75
37;685
37;78
37;589
37;81
37;372
37;22
37;120
37;58
37;60
38;449
38;34
38;3
38;8
38;204
38;12
38;110
38;19
38;25
39;64
39;288
39;246
39;6
39;77
39;110
39;22
39;217
40;261
40;108
40;48
40;179
40;21
40;22
40;281
40;121
