0;0
0;97
0;4
0;5
0;38
0;114
0;207
0;465
0;18
0;116
0;21
0;25
0;36
0;102
0;69
1;0
1;1
1;5
1;385
1;8
1;395
1;141
1;16
1;18
1;21
1;23
1;389
1;33
1;674
1;35
1;423
1;172
1;173
1;47
1;433
1;307
1;186
1;61
1;62
1;323
1;588
1;94
1;95
1;625
1;244
1;375
1;121
1;510
2;0
2;1
2;130
2;3
2;4
2;5
2;6
2;7
2;136
2;10
2;11
2;12
2;141
2;14
2;16
2;18
2;19
2;404
2;21
2;513
2;26
2;239
2;284
2;149
2;35
2;164
2;37
2;38
2;40
2;169
2;42
2;44
2;46
2;48
2;50
2;51
2;52
2;244
2;58
2;190
2;718
2;395
2;643
2;103
2;80
2;209
2;339
2;142
2;313
2;36
2;221
2;144
2;740
2;230
2;81
2;105
2;107
2;174
2;116
2;85
3;128
3;1
3;3
3;4
3;5
3;6
3;7
3;9
3;10
3;12
3;14
3;16
3;18
3;771
3;21
3;22
3;410
3;24
3;153
3;26
3;283
3;0
3;29
3;30
3;133
3;35
3;36
3;38
3;44
3;45
3;46
3;47
3;304
3;50
3;58
3;59
3;188
3;61
3;703
3;194
3;667
3;70
3;71
3;457
3;331
3;159
3;212
3;88
3;93
3;101
3;230
3;178
3;107
3;494
3;368
3;115
3;116
3;120
3;506
4;0
4;1
4;4
4;5
4;7
4;392
4;9
4;10
4;11
4;14
4;45
4;19
4;21
4;24
4;33
4;38
4;39
4;41
4;173
4;46
4;568
4;58
4;320
4;590
4;216
4;89
4;478
4;108
4;639
5;0
5;1
5;10
6;128
6;1
6;3
6;676
6;6
6;10
6;11
6;109
6;110
6;271
6;502
6;26
6;58
6;0
7;1
7;3
7;4
7;5
7;7
7;8
7;10
7;11
7;18
7;275
7;21
7;151
7;26
7;35
7;294
7;49
7;692
7;310
7;58
7;61
7;450
7;139
7;147
7;326
7;201
7;333
7;81
7;594
7;86
7;482
7;38
7;110
7;189
7;115
8;182
8;46
10;0
10;1
10;2
10;648
10;12
10;401
10;18
10;21
10;27
10;29
10;30
10;305
10;169
10;49
10;53
10;58
10;736
10;225
10;606
10;96
10;97
10;98
10;489
10;107
10;243
11;0
11;21
11;215
12;1
12;131
12;5
12;7
12;72
12;14
12;241
13;0
13;1
13;5
13;135
13;8
13;9
13;11
13;12
13;18
13;409
13;25
13;27
13;30
13;31
13;32
13;33
13;35
13;36
13;165
13;168
13;42
13;684
13;48
13;435
13;54
13;198
13;199
13;73
13;76
13;78
13;593
13;163
13;476
13;607
13;230
13;235
13;241
13;247
13;153
13;126
14;87
15;1
15;356
15;33
15;193
15;104
15;9
15;74
15;16
15;661
15;297
15;26
15;573
16;1
16;5
16;7
16;392
16;9
16;10
16;12
16;143
16;18
16;147
16;149
16;22
16;217
16;24
16;28
16;31
16;40
16;555
16;44
16;47
16;312
16;185
16;449
16;79
16;464
16;85
16;89
16;97
16;98
16;104
16;105
16;631
16;507
17;128
17;1
17;98
17;35
17;5
17;130
17;40
17;10
17;11
17;76
17;354
17;16
17;648
17;723
17;245
17;54
17;170
17;27
17;61
17;222
18;196
18;93
18;302
19;128
19;1
19;165
19;193
19;40
19;201
19;47
19;53
19;278
19;26
20;2
20;67
20;260
20;7
20;168
20;9
20;78
20;14
20;19
20;110
20;54
20;26
21;1
21;3
21;38
21;520
21;9
21;140
21;178
21;28
22;204
22;36
22;221
22;6
24;609
24;2
24;35
24;15
25;46
26;24
26;34
26;35
28;98
28;5
28;74
28;46
28;18
28;118
29;0
29;1
29;36
29;5
29;7
29;9
29;11
29;45
29;18
29;84
29;30
29;86
29;4
29;505
29;222
29;757
32;1
32;130
32;4
32;5
32;8
32;10
32;21
32;300
32;58
32;61
32;69
32;329
32;74
32;587
32;204
32;589
32;735
32;500
32;374
32;248
32;509
32;511
33;130
33;132
33;5
33;9
33;10
33;395
33;12
33;397
33;18
33;147
33;21
33;24
33;155
33;156
33;286
33;261
33;33
33;34
33;296
33;64
33;268
33;204
33;77
33;82
33;213
33;87
33;89
33;93
33;97
33;99
33;110
33;366
33;374
33;121
33;124
33;85
34;32
34;1
34;164
34;5
34;412
34;653
34;272
34;47
34;80
34;753
34;18
34;116
34;425
34;27
34;28
34;93
34;383
35;64
35;32
35;100
35;614
35;7
35;40
35;171
35;46
35;15
35;80
35;53
35;22
35;4
35;494
36;482
36;5
36;391
36;136
36;137
36;11
36;52
36;310
36;90
36;28
37;34
37;35
37;732
37;163
37;70
37;135
37;9
37;11
37;78
37;367
37;16
37;50
37;147
37;21
37;182
37;479
37;28
37;765
37;126
37;5
38;182
39;0
39;1
39;2
39;5
39;6
39;11
39;15
39;19
39;416
39;34
39;36
39;293
39;296
39;42
39;173
39;54
39;314
39;316
39;61
39;320
39;67
39;709
39;58
39;223
39;97
39;743
39;60
39;114
39;248
39;123
40;38
41;10
41;21
41;130
42;0
42;209
42;654
43;130
43;36
43;168
43;66
43;12
43;77
43;61
43;149
43;27
43;221
43;62
43;255
44;0
44;121
44;86
44;22
44;405
46;97
46;707
46;324
46;6
46;17
46;82
46;339
46;469
46;185
46;26
47;242
48;144
48;10
48;203
49;0
49;3
49;5
49;6
49;9
49;10
49;12
49;16
49;18
49;151
49;30
49;418
49;36
49;46
49;432
49;49
49;50
49;181
49;58
49;460
49;209
49;88
49;420
49;91
49;500
50;97
50;58
50;36
50;202
51;0
51;1
51;66
51;173
51;84
51;24
51;20
51;700
51;221
52;0
52;257
52;515
52;388
52;293
52;38
52;7
52;97
52;135
52;45
52;174
52;16
52;114
52;212
52;1
52;186
52;25
52;538
52;93
53;61
53;679
54;36
54;5
54;7
54;253
54;277
54;185
54;186
54;93
55;294
55;38
55;70
55;39
55;10
55;491
55;428
55;45
55;46
55;173
55;16
55;561
55;18
55;21
55;88
55;569
55;59
55;93
55;5
56;1
56;81
56;463
56;113
56;50
56;24
56;26
56;190
57;8
57;101
57;54
58;116
59;424
59;244
59;44
59;1
60;65
60;66
60;35
60;4
60;5
60;38
60;10
60;434
60;334
60;655
60;18
60;21
60;252
61;35
61;5
61;6
61;12
61;49
61;444
62;93
63;40
63;7
64;112
64;161
64;539
64;4
65;0
65;248
65;26
65;12
65;7
66;32
66;1
66;36
66;101
66;318
66;225
66;9
66;103
66;44
66;241
66;402
66;19
66;447
66;316
66;59
66;156
66;61
66;62
66;319
67;114
67;11
67;148
67;18
67;102
68;10
68;36
69;21
71;1
71;318
71;5
71;38
73;0
73;386
73;3
73;4
73;7
73;12
73;13
73;143
73;21
73;406
73;28
73;288
73;35
73;45
73;46
73;50
73;70
73;200
73;78
73;80
73;217
73;95
73;482
73;486
73;108
73;121
75;323
75;35
75;194
75;6
75;5
75;38
75;7
75;40
75;266
75;268
75;78
75;144
75;49
75;18
75;3
75;58
75;26
76;76
76;12
77;26
77;573
77;202
77;141
78;18
78;91
78;147
78;474
79;0
79;46
79;287
80;1
80;171
80;38
80;382
80;95
81;11
81;14
81;311
82;26
82;124
82;458
83;0
83;33
83;417
83;682
83;406
83;59
83;350
84;104
84;186
84;19
84;413
85;430
86;8
86;97
86;4
86;480
86;327
87;224
87;642
87;19
87;204
87;14
88;0
88;3
88;4
88;604
88;74
88;236
88;45
88;16
88;529
88;722
88;147
88;116
88;695
88;121
88;58
88;348
89;204
89;454
90;489
90;76
90;21
91;607
91;11
91;5
91;110
91;263
92;609
92;38
92;555
92;686
92;90
92;251
93;26
94;1
94;35
94;460
94;107
94;12
94;235
95;288
95;4
95;5
95;688
95;53
95;156
95;725
96;325
96;261
98;82
98;102
98;30
98;670
99;3
99;82
99;8
99;106
99;46
99;109
99;110
99;369
99;18
99;20
99;174
99;407
99;696
99;25
99;443
99;638
99;542
100;48
100;178
101;9
102;38
103;208
103;185
103;102
103;320
103;7
105;164
105;231
105;11
105;45
105;46
105;599
105;221
106;1
106;35
106;4
106;551
106;296
106;170
106;12
106;46
106;271
106;227
106;184
106;59
106;444
106;61
106;287
107;33
107;18
107;227
107;204
107;245
111;41
111;119
111;293
111;158
111;103
112;144
112;12
114;116
114;36
115;188
117;4
117;5
119;616
119;25
119;677
119;294
119;207
121;18
121;11
121;36
121;242
122;82
122;10
122;12
122;365
124;9
125;9
126;37
126;311
127;40
127;74
127;62
128;240
128;161
128;252
128;318
128;598
129;98
129;6
129;10
129;11
129;194
129;53
130;11
130;533
130;110
132;82
132;221
134;313
134;322
134;540
134;46
137;261
137;326
137;170
137;11
137;382
137;89
137;58
137;134
137;21
138;1
138;580
138;268
138;331
138;12
138;141
138;77
138;18
138;54
138;217
138;185
138;90
139;97
139;3
139;4
139;9
139;77
139;143
139;305
139;284
140;641
140;1
140;18
140;133
140;143
141;12
141;141
143;1
144;50
144;18
144;14
144;45
145;1
145;204
145;5
145;231
146;720
146;1
146;18
146;54
147;275
147;49
147;74
147;35
148;4
148;61
148;70
148;525
149;0
149;87
150;9
152;417
152;3
152;4
152;263
152;11
152;144
152;178
152;340
152;310
152;23
152;58
152;63
152;541
152;95
153;26
153;19
153;164
153;149
153;21
154;136
154;284
154;21
154;334
154;463
155;147
155;5
156;137
156;204
156;78
157;89
157;3
157;36
158;164
158;7
158;488
158;12
158;477
158;307
158;182
158;29
159;0
159;384
159;196
159;359
159;140
159;49
159;18
159;149
159;31
160;640
160;19
161;761
162;58
162;4
163;496
163;21
163;366
165;1
165;357
165;429
165;270
165;175
165;52
166;744
166;251
166;5
166;135
167;219
167;21
167;46
168;272
168;149
168;70
169;54
170;126
171;368
171;1
171;556
172;0
172;3
172;754
172;438
172;344
172;186
173;1
173;36
173;319
174;18
175;419
175;572
176;35
177;476
177;396
177;46
177;111
178;358
178;39
179;64
179;486
179;46
179;18
179;88
179;93
180;72
180;495
182;218
182;148
183;0
183;290
183;131
183;296
183;266
183;523
183;209
183;618
184;442
185;0
185;356
185;261
185;462
186;80
186;5
187;21
189;305
189;114
189;21
189;1
190;19
190;155
190;366
191;70
191;41
191;10
191;300
191;13
191;272
191;369
191;18
191;183
192;61
194;128
195;9
195;30
196;1
196;74
196;284
196;318
196;767
197;336
197;68
197;107
197;623
197;16
197;25
197;217
197;570
198;248
198;200
198;35
198;4
198;381
199;408
199;33
199;253
199;30
199;16
201;154
201;110
201;111
202;4
202;605
203;185
205;691
205;661
205;126
206;546
206;7
210;4
210;20
210;380
211;259
211;164
211;70
211;12
211;18
211;24
211;27
212;322
212;164
214;209
214;46
216;24
218;463
219;307
220;216
220;0
220;2
222;10
222;154
223;159
225;56
225;374
226;135
228;9
228;4
228;213
228;207
229;164
229;165
229;38
229;73
229;282
229;219
232;1
233;44
233;12
233;21
233;567
234;21
235;539
236;643
237;0
237;137
238;64
238;9
238;357
240;345
240;222
242;658
242;35
244;16
246;7
247;45
248;296
248;424
248;507
248;36
249;21
250;104
250;108
250;106
250;436
251;178
252;209
252;10
252;5
252;597
253;11
253;158
254;10
254;21
254;470
256;371
256;44
256;21
256;133
257;111
257;95
258;289
258;3
258;456
258;266
258;12
258;526
258;104
258;186
261;711
262;19
262;425
262;475
262;220
262;29
264;506
264;170
264;84
264;5
264;1
265;58
265;227
265;29
265;126
266;210
266;221
267;2
269;675
269;419
269;4
269;86
269;38
271;401
272;142
272;143
273;121
274;128
276;3
276;196
277;58
279;10
279;93
280;18
280;35
280;12
281;18
282;1
282;148
282;268
283;33
285;160
285;36
286;389
287;74
288;110
289;377
289;98
289;749
290;352
290;48
290;82
290;296
291;24
292;584
292;18
292;602
292;221
294;289
295;4
295;5
295;598
296;49
296;715
296;357
296;33
298;21
299;96
299;1
299;357
299;296
299;457
299;42
299;204
299;750
299;145
299;30
301;178
301;503
303;221
303;79
305;438
306;514
306;44
308;472
308;144
308;126
309;35
309;149
310;0
310;702
311;681
312;165
313;391
314;410
314;339
314;2
314;14
315;46
315;519
317;535
317;403
317;4
317;5
317;111
318;24
320;102
320;79
321;170
321;21
322;100
322;392
322;235
322;45
322;22
322;447
323;86
324;424
324;49
324;140
325;88
328;0
328;446
329;207
330;1
330;322
332;147
332;302
332;310
333;58
333;29
335;472
335;380
335;44
335;5
336;82
336;86
336;359
337;42
338;168
338;558
340;313
340;518
341;612
341;50
341;3
341;116
341;93
342;287
342;23
343;227
343;294
344;513
344;39
346;5
346;477
347;480
347;70
348;387
348;4
348;53
348;120
348;121
348;220
349;577
349;110
349;46
350;531
351;59
351;310
353;314
354;304
354;97
355;151
357;346
358;626
358;444
358;255
360;49
360;564
360;93
360;207
361;234
361;243
362;227
363;291
363;95
364;313
364;5
365;561
366;147
366;486
370;185
370;494
370;639
371;9
371;36
371;93
372;520
372;36
372;422
372;463
373;401
373;218
373;18
373;485
373;334
375;323
375;19
376;236
378;136
378;12
379;3
380;9
381;130
381;550
383;0
383;221
384;102
387;1
389;21
390;18
390;39
393;357
393;6
394;107
395;112
397;7
398;185
398;359
399;334
400;312
