0;0
0;1
0;2
0;3
0;5
0;7
0;8
0;10
0;270
0;15
0;19
0;21
0;23
0;24
0;27
0;31
0;161
0;38
0;41
0;685
0;430
0;47
0;692
0;320
0;69
0;71
0;78
0;80
0;608
0;617
0;119
1;0
1;1
1;2
1;43
1;4
1;5
1;6
1;7
1;8
1;10
1;11
1;514
1;21
1;22
1;23
1;25
1;28
1;33
1;39
1;40
1;297
1;171
1;300
1;430
1;48
1;177
1;53
1;566
1;56
1;572
1;66
1;197
1;161
1;584
1;76
1;77
1;78
1;79
1;85
1;471
1;90
1;91
1;222
1;607
1;100
1;107
1;109
1;115
1;116
1;120
2;1
2;68
2;357
2;6
2;7
2;40
2;41
2;10
2;11
2;46
2;82
2;51
2;61
3;0
3;96
3;2
3;5
3;6
3;39
3;258
3;224
3;12
3;66
3;78
3;86
3;120
3;697
3;443
4;0
4;1
4;3
4;4
4;5
4;6
4;7
4;8
4;394
4;11
4;528
4;43
4;18
4;19
4;148
4;22
4;24
4;640
4;29
4;30
4;31
4;33
4;293
4;135
4;178
4;48
4;50
4;115
4;286
4;55
4;312
4;191
4;65
4;70
4;72
4;202
4;183
4;332
4;461
4;464
4;598
4;88
4;217
4;384
4;478
4;96
4;102
4;234
4;786
4;369
4;275
4;119
4;126
5;499
6;0
6;2
6;100
6;5
6;710
6;39
6;8
6;268
6;10
6;12
6;109
6;367
6;80
6;179
6;202
6;356
6;604
6;138
7;450
7;163
7;5
7;102
7;267
7;76
7;418
7;110
7;48
7;11
7;146
7;19
7;86
7;601
7;6
7;127
8;0
8;2
8;3
8;772
8;6
8;102
8;332
8;547
8;148
8;244
9;0
9;1
9;3
9;4
9;7
9;265
9;11
9;15
9;149
9;24
9;175
9;156
9;31
9;166
9;39
9;687
9;49
9;180
9;182
9;312
9;111
9;122
9;21
10;0
10;272
10;66
10;27
10;132
10;5
10;71
10;8
10;476
10;458
10;11
10;15
10;164
10;40
10;468
10;215
10;56
10;185
10;155
10;156
12;418
13;0
13;2
13;4
13;5
13;6
13;7
13;10
13;11
13;12
13;29
13;31
13;33
13;48
13;455
13;78
13;86
13;103
13;367
13;112
13;119
13;250
13;123
14;3
14;6
14;776
14;11
14;270
14;528
14;19
14;22
14;31
14;672
14;33
14;39
14;171
14;48
14;66
14;197
14;200
14;329
14;463
14;215
14;95
14;483
14;101
16;0
16;122
16;18
16;276
16;29
17;0
17;2
17;781
17;51
17;90
17;382
18;0
18;33
18;5
18;81
18;7
18;392
18;567
18;55
18;12
18;48
18;49
18;121
18;341
18;23
18;185
18;58
18;119
18;70
18;29
18;62
18;597
19;128
19;2
19;3
19;7
19;8
19;11
19;194
19;174
19;40
19;300
19;46
19;48
19;264
19;178
19;179
19;55
19;60
19;66
19;75
19;87
19;222
19;102
20;0
20;176
20;66
20;163
20;100
20;321
20;8
20;169
20;132
20;76
20;494
20;112
20;21
20;151
20;4
20;208
20;222
23;5
23;72
23;170
23;11
23;276
23;286
23;62
24;68
24;38
24;15
24;305
24;306
24;147
24;85
24;438
24;349
25;0
25;256
25;3
25;4
25;39
25;12
25;111
25;48
25;18
25;23
25;24
25;155
26;0
26;1
26;261
26;6
26;7
26;266
26;11
26;271
26;17
26;19
26;540
26;287
26;33
26;40
26;430
26;48
26;50
26;75
26;76
26;206
26;79
26;599
26;218
26;96
26;227
26;103
26;118
26;122
27;96
27;463
28;0
28;246
28;263
28;200
28;10
28;75
28;12
28;533
28;342
28;250
28;167
28;31
29;72
29;7
30;202
30;4
30;109
30;126
30;7
32;112
32;163
32;10
32;11
32;527
32;48
32;467
32;532
32;25
32;122
33;4
33;7
33;11
33;109
33;115
33;215
33;63
34;39
34;10
34;12
34;306
34;28
34;319
35;2
35;748
35;21
35;23
36;0
36;97
36;5
36;7
36;8
36;583
36;12
36;353
36;80
36;369
36;18
36;51
36;478
36;95
37;4
37;78
37;63
38;96
38;1
38;715
38;68
38;6
38;103
38;74
38;7
38;177
38;292
38;21
38;24
38;25
38;376
40;1
40;2
40;643
40;5
40;7
40;10
40;11
40;642
40;31
40;418
40;301
40;54
40;55
40;580
40;69
40;199
40;459
40;218
40;91
40;250
40;227
40;231
40;108
40;117
40;122
40;765
41;560
41;579
41;38
41;321
41;43
41;12
41;349
41;112
41;49
41;660
41;23
41;90
41;187
41;60
41;61
42;0
42;1
42;451
42;6
42;423
42;521
42;459
