0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;300
0;11
0;12
0;386
0;14
0;15
0;16
0;17
0;18
0;19
0;20
0;21
0;22
0;24
0;25
0;751
0;32
0;33
0;35
0;36
0;37
0;42
0;172
0;46
0;50
0;53
0;398
0;55
0;447
0;68
0;694
0;198
0;289
0;73
0;74
0;183
0;465
0;326
0;215
0;476
0;94
0;226
0;233
0;620
0;110
0;174
1;0
1;640
1;2
1;3
1;4
1;5
1;6
1;10
1;11
1;12
1;13
1;14
1;16
1;17
1;404
1;405
1;22
1;23
1;24
1;179
1;667
1;32
1;33
1;34
1;35
1;292
1;167
1;41
1;42
1;299
1;562
1;46
1;175
1;49
1;270
1;51
1;74
1;53
1;61
1;62
1;194
1;67
1;71
1;72
1;202
1;322
1;78
1;141
1;80
1;212
1;142
1;43
1;297
1;96
1;98
1;161
1;252
1;238
1;113
1;302
1;630
1;119
1;120
1;84
1;508
2;20
3;0
3;256
3;3
3;4
3;7
3;10
3;11
3;12
3;16
3;17
3;21
3;407
3;24
3;31
3;160
3;545
3;295
3;299
3;173
3;174
3;178
3;182
3;65
3;140
3;663
3;77
3;86
3;741
4;0
4;1
4;2
4;3
4;7
4;8
4;11
4;12
4;16
4;20
4;24
4;27
4;160
4;33
4;290
4;37
4;294
4;555
4;54
4;189
4;593
4;92
4;612
4;123
4;380
4;765
5;161
5;386
5;33
5;4
5;5
5;38
5;7
5;360
5;140
5;45
5;46
5;111
5;240
5;146
5;432
5;326
5;183
5;154
5;30
6;0
6;1
6;2
6;4
6;5
6;7
6;11
6;12
6;256
6;143
6;20
6;24
6;27
6;261
6;32
6;47
6;185
6;62
6;200
6;14
6;91
6;223
6;752
6;369
6;245
6;119
6;379
7;131
7;5
7;17
7;19
7;441
7;27
7;637
8;0
8;2
8;3
8;4
8;5
8;6
8;7
8;11
8;12
8;15
8;531
8;21
8;22
8;24
8;26
8;411
8;29
8;32
8;36
8;37
8;41
8;300
8;45
8;46
8;47
8;180
8;314
8;64
8;705
8;71
8;73
8;203
8;719
8;94
8;104
8;489
8;636
8;127
9;0
9;128
9;2
9;259
9;4
9;7
9;11
9;270
9;16
9;17
9;276
9;149
9;22
9;25
9;671
9;32
9;161
9;37
9;297
9;46
9;55
9;709
9;74
9;83
9;398
9;482
9;740
9;231
9;248
10;0
10;385
10;2
10;555
10;4
10;5
10;7
10;8
10;11
10;130
10;15
10;19
10;536
10;27
10;32
10;417
10;38
10;42
10;171
10;173
10;174
10;181
10;73
10;454
10;329
10;77
10;336
10;86
10;143
10;99
10;487
10;366
11;2
11;7
11;48
11;21
11;86
11;60
13;32
13;33
13;227
13;4
13;5
13;0
13;369
13;148
13;22
13;27
14;32
14;98
14;43
14;623
14;49
14;23
14;24
14;25
14;59
15;0
15;64
15;163
15;438
15;149
15;7
15;43
15;14
15;15
15;16
15;372
15;21
15;54
15;628
15;127
16;5
16;70
16;264
16;45
16;14
16;50
16;46
16;22
16;158
17;0
17;131
17;5
17;14
17;143
17;16
17;146
17;3
17;20
17;21
17;22
17;23
17;159
17;32
17;163
17;299
17;44
17;45
17;559
17;160
17;78
17;81
17;83
17;85
17;633
17;730
17;91
17;222
17;528
17;242
17;532
18;33
18;11
18;274
18;46
18;82
18;62
19;0
19;128
19;7
19;74
19;43
19;48
19;753
19;20
19;277
19;54
19;27
19;62
20;49
21;0
21;194
21;497
21;8
21;105
21;11
21;207
21;176
21;552
21;20
21;59
21;127
22;0
22;4
22;73
22;11
22;14
22;53
23;161
23;86
23;15
24;39
24;136
24;435
24;110
24;8
24;178
24;19
24;20
24;25
24;602
24;286
25;32
25;0
25;35
25;278
25;520
25;40
25;64
25;139
25;44
25;45
25;46
25;176
25;104
25;531
25;20
25;22
25;26
25;30
25;16
26;8
26;11
26;14
26;24
26;25
26;27
27;187
27;30
27;190
28;484
28;200
28;106
28;210
28;46
28;82
28;51
28;20
28;14
28;22
28;24
28;253
28;255
29;128
29;386
29;131
29;5
29;6
29;135
29;11
29;514
29;15
29;174
29;150
29;24
29;156
29;133
29;33
29;420
29;166
29;41
29;299
29;558
29;59
29;139
29;324
29;81
29;342
29;89
29;721
29;118
29;125
30;93
31;2
31;323
31;4
31;182
31;102
31;8
31;73
31;11
31;236
31;226
31;115
31;450
31;561
31;50
31;451
31;20
31;22
31;457
31;280
31;292
31;476
