0;0
0;1
0;2
0;3
0;4
0;7
0;8
0;9
0;10
0;141
0;14
0;17
0;771
0;148
0;149
0;22
0;151
0;24
0;25
0;28
0;160
0;33
0;37
0;168
0;44
0;264
0;172
0;54
0;315
0;195
0;182
0;201
0;76
0;397
0;80
0;83
0;350
0;95
0;227
0;363
0;121
0;122
0;509
0;127
1;0
1;1
1;2
1;3
1;132
1;5
1;134
1;8
1;9
1;10
1;12
1;13
1;270
1;401
1;19
1;409
1;280
1;25
1;26
1;28
1;51
1;288
1;291
1;521
1;37
1;40
1;43
1;174
1;48
1;264
1;179
1;694
1;137
1;500
1;60
1;62
1;64
1;199
1;140
1;330
1;77
1;78
1;335
1;563
1;761
1;93
1;97
1;359
1;108
1;244
1;628
1;249
1;122
1;381
2;67
2;197
2;168
2;9
2;144
2;151
3;0
3;3
3;6
3;7
3;8
3;9
3;10
3;143
3;274
3;21
3;24
3;26
3;545
3;168
3;51
3;53
3;62
3;195
3;81
3;91
3;737
3;402
3;373
3;118
3;122
3;127
4;0
4;2
4;3
4;647
4;9
4;10
4;11
4;130
4;141
4;408
4;146
4;21
4;22
4;153
4;24
4;25
4;28
4;157
4;32
4;33
4;35
4;36
4;38
4;48
4;172
4;304
4;108
4;435
4;57
4;195
4;76
4;13
4;213
4;207
4;92
4;222
4;352
4;16
4;101
4;364
4;621
4;366
4;112
4;238
4;121
4;124
4;253
4;149
5;128
5;129
5;2
5;22
5;7
5;8
5;9
5;10
5;13
5;21
5;150
5;151
5;25
5;35
5;40
5;169
5;683
5;432
5;51
5;393
5;57
5;328
5;460
5;82
5;467
5;84
5;213
5;476
5;233
5;210
5;153
5;123
6;1
6;2
6;4
6;8
6;9
6;12
6;130
6;404
6;21
6;153
6;24
6;25
6;294
6;40
6;48
6;435
6;62
6;193
6;67
6;72
6;462
6;269
6;112
7;0
7;2
7;37
7;136
7;9
7;106
7;189
7;753
7;441
7;5
7;253
7;95
8;0
8;6
8;201
8;301
8;16
8;9
8;478
9;307
9;86
9;46
9;631
10;192
10;32
10;0
10;535
10;10
10;55
10;300
10;13
10;310
10;121
10;25
11;2
11;516
11;22
11;134
11;392
11;9
11;400
11;451
11;278
11;24
11;25
11;28
11;36
11;38
11;167
11;297
11;49
11;51
11;53
11;54
11;59
11;62
11;64
11;322
11;67
11;198
11;94
11;360
11;106
11;373
11;119
11;120
12;128
12;1
12;3
12;4
12;9
12;10
12;535
12;281
12;674
12;39
12;40
12;41
12;174
12;47
12;310
12;58
12;59
12;66
12;325
12;70
12;205
12;350
12;95
12;489
12;108
12;244
12;123
13;59
14;0
14;133
14;7
14;392
14;236
14;12
14;398
14;16
14;24
14;25
14;28
14;543
14;160
14;33
14;165
14;38
14;552
14;41
14;44
14;47
14;52
14;187
14;193
14;454
14;140
14;144
14;106
14;108
14;114
15;32
15;3
15;28
15;207
15;227
15;85
15;375
15;26
15;92
15;447
16;82
16;5
16;150
17;8
17;313
17;10
17;229
18;0
18;4
19;2
19;168
19;107
19;13
19;144
19;145
19;82
19;404
19;22
19;151
19;56
19;255
20;107
20;2
20;59
20;91
20;492
20;363
20;12
20;114
20;125
20;429
20;625
20;82
20;83
20;658
20;378
20;123
20;157
21;0
21;2
21;612
21;197
21;7
21;44
21;13
21;142
21;207
21;370
21;181
21;95
21;94
21;21
23;2
23;3
23;6
23;38
23;9
23;523
23;269
23;270
23;489
23;82
23;291
23;84
23;235
23;24
23;59
23;574
24;8
24;618
24;277
25;5
25;9
25;13
25;148
25;33
25;41
25;300
25;173
25;51
25;181
25;572
25;319
25;64
25;141
25;83
25;218
25;357
25;616
25;237
25;241
25;505
25;507
26;33
26;83
26;35
26;195
26;481
26;297
26;76
26;16
26;115
26;89
26;592
26;25
26;26
26;666
27;2
27;68
27;70
27;10
27;107
27;130
27;212
27;729
27;28
28;1
28;106
28;28
28;110
28;257
29;41
29;12
29;25
29;345
30;0
30;1
30;130
30;5
30;8
30;10
30;653
30;16
30;21
30;536
30;25
30;413
30;42
30;44
30;45
30;46
30;305
30;707
30;324
30;603
30;616
30;114
30;243
31;1
31;3
31;261
31;8
31;172
31;142
31;145
31;21
31;25
31;157
31;165
31;38
31;649
31;44
31;173
31;178
31;436
31;9
31;571
31;189
31;64
31;66
31;202
31;335
31;83
31;97
31;617
31;240
31;497
31;506
33;21
34;32
34;33
34;69
34;684
34;10
