0;0
0;2
0;267
0;12
0;13
0;15
0;16
0;19
0;20
0;149
0;26
0;28
0;161
0;34
0;45
0;48
0;328
0;53
0;183
0;72
0;78
0;474
0;619
0;108
0;117
0;21
1;0
1;1
1;2
1;7
1;266
1;13
1;15
1;17
1;19
1;21
1;29
1;161
1;44
1;178
1;179
1;183
1;568
1;60
1;73
1;103
1;626
1;255
2;0
2;2
2;9
2;10
2;13
2;146
2;19
2;151
2;154
2;30
2;672
2;178
2;564
2;567
2;192
2;322
2;583
2;75
2;588
2;468
2;87
2;88
2;89
2;347
2;239
2;508
3;0
3;1
3;2
3;3
3;4
3;7
3;177
3;117
3;140
3;13
3;46
3;687
3;11
3;17
3;306
3;67
3;21
3;380
3;254
3;405
4;0
4;2
4;3
4;4
4;5
4;7
4;9
4;138
4;11
4;12
4;18
4;21
4;28
4;30
4;156
4;172
4;301
4;46
4;47
4;10
4;67
4;69
4;71
4;328
4;483
4;227
4;239
4;297
4;123
5;0
5;320
5;2
5;315
5;33
5;6
5;7
5;11
5;34
5;21
5;150
5;441
5;184
5;39
5;103
5;325
5;30
5;31
6;2
6;323
6;68
6;38
6;7
6;778
6;167
6;34
6;334
6;15
6;16
6;53
6;216
6;505
6;111
6;62
7;130
7;263
7;72
7;12
7;495
7;20
7;85
7;30
8;0
8;2
8;5
8;6
8;136
8;11
8;12
8;401
8;18
8;19
8;179
8;30
8;172
8;46
8;303
8;51
8;56
8;190
8;67
8;598
8;216
8;89
8;483
8;102
8;17
8;104
8;362
8;232
10;448
10;1
10;132
10;69
10;6
10;39
10;28
10;210
10;16
10;17
10;146
10;595
10;21
10;537
10;356
10;26
10;60
10;85
10;117
11;2
11;261
11;7
11;9
11;651
11;157
11;30
11;162
11;291
11;36
11;37
11;53
11;265
11;56
11;57
11;444
11;437
11;192
11;68
11;71
11;82
11;340
11;213
11;86
11;219
11;733
11;421
11;100
11;357
11;572
11;494
11;123
12;448
12;227
12;103
12;74
12;7
12;44
12;16
12;145
12;52
12;118
12;281
12;24
12;267
12;62
13;1
13;5
13;456
13;491
13;13
13;46
14;0
14;2
14;36
14;166
14;194
14;23
14;44
14;34
14;16
14;82
14;435
14;84
14;21
14;89
14;57
14;26
14;30
15;64
15;0
15;2
15;3
15;119
15;78
15;16
15;17
15;18
15;20
15;181
15;662
15;311
15;24
15;26
15;31
16;12
16;13
16;525
16;17
16;179
16;20
16;469
16;628
16;154
16;28
16;31
17;34
17;3
17;103
17;781
17;111
17;81
17;116
17;733
18;7
18;13
18;46
18;306
18;54
18;154
18;27
19;225
19;11
19;86
19;146
19;41
19;10
19;107
19;12
19;237
19;367
19;496
19;401
19;210
19;22
19;183
19;155
19;170
19;5
20;1
20;268
20;16
20;17
20;19
20;276
20;445
21;2
21;4
21;7
21;395
21;12
21;270
21;144
21;145
21;151
21;26
21;30
21;416
21;47
21;49
21;180
21;55
21;186
21;68
21;81
21;212
21;87
21;90
21;221
21;698
22;16
22;0
23;2
23;324
23;518
23;106
23;13
23;15
23;10
23;84
23;86
23;55
23;24
23;409
23;530
23;61
24;192
24;34
24;4
24;278
24;38
24;103
24;60
24;140
24;2
24;207
24;13
24;24
24;694
24;22
24;184
24;89
24;314
24;59
24;28
24;573
25;0
25;2
25;516
25;5
25;7
25;9
25;12
25;15
25;16
25;21
25;24
25;27
25;37
25;38
25;426
25;46
25;47
25;51
25;574
25;70
25;200
25;83
25;271
25;492
25;493
25;118
25;506
26;37
27;0
27;36
27;9
27;6
27;7
27;12
27;650
27;140
27;621
27;206
27;144
27;145
27;204
27;782
27;201
27;504
27;436
27;26
27;746
27;169
28;17
29;386
29;132
29;5
29;267
29;12
29;269
29;145
29;22
29;152
29;26
29;30
29;423
29;690
29;69
29;74
29;203
29;76
29;205
29;81
29;102
29;488
29;237
30;224
30;673
30;2
30;165
30;38
