0;10
0;5
1;0
1;21
2;0
3;0
3;2
4;0
4;16
4;2
4;3
4;30
5;61
5;63
6;0
6;2
6;3
6;47
7;0
7;2
7;3
7;4
8;0
8;18
8;5
9;0
9;17
9;5
11;0
11;2
11;3
11;5
11;6
11;9
12;0
12;9
12;10
12;5
12;13
14;0
14;1
15;0
15;10
15;5
17;48
19;17
20;17
20;10
20;19
20;34
22;10
23;18
24;0
24;5
24;9
24;10
24;12
24;13
25;0
25;5
25;9
25;10
25;12
25;13
25;17
25;19
25;24
26;32
26;5
26;18
26;23
26;27
26;60
28;0
28;1
28;2
28;3
28;5
28;6
28;39
28;9
28;11
28;66
28;21
29;0
29;10
29;5
29;15
31;0
31;5
31;9
31;10
31;17
31;19
31;20
32;49
33;0
33;2
33;3
33;5
33;6
33;9
33;11
35;0
35;2
35;3
35;4
35;7
36;0
36;9
36;17
36;5
36;13
37;10
37;27
38;8
38;0
38;18
38;5
40;0
40;2
40;3
40;5
40;38
40;8
40;9
40;11
40;18
40;6
41;16
41;8
41;18
41;5
41;0
42;0
42;1
42;5
42;9
42;14
42;17
43;13
44;0
44;9
44;5
44;17
45;0
45;2
45;3
45;5
45;6
45;9
45;11
46;0
46;2
46;3
46;5
46;6
46;9
46;11
46;45
50;21
51;17
51;10
51;19
51;20
51;34
52;0
52;2
52;3
52;5
52;6
52;9
52;11
52;17
52;19
53;0
53;2
53;3
53;5
53;6
53;9
53;11
53;17
53;19
53;52
54;0
54;1
54;14
55;0
55;2
55;3
55;5
55;6
55;9
55;11
55;16
55;17
55;19
55;52
56;0
56;9
56;44
56;5
56;17
57;0
57;33
57;2
57;3
57;5
57;6
57;9
57;11
57;30
58;0
58;1
58;5
58;9
58;42
58;14
58;17
58;27
59;0
59;2
59;3
59;5
59;6
59;9
59;11
59;16
59;17
59;19
59;52
59;55
62;0
62;2
62;3
62;5
62;6
62;9
62;11
62;17
62;19
62;52
62;30
64;0
64;2
64;3
65;0
65;5
65;8
65;41
65;47
65;16
65;18
66;69
67;18
67;23
68;0
68;5
68;9
68;44
68;17
68;56
70;18
71;34
71;10
71;47
71;17
71;19
71;20
72;0
72;2
72;3
72;5
72;6
72;9
72;10
72;11
72;12
72;13
73;0
73;2
73;3
73;5
73;6
73;9
73;11
73;16
73;17
73;19
73;52
73;55
74;0
74;1
74;5
74;9
74;44
74;17
74;21
75;0
75;51
75;34
75;5
75;9
75;10
75;44
75;17
75;19
75;20
75;56
