0;1
1;16
2;0
2;1
3;1
4;1
4;3
4;14
5;1
5;9
6;8
6;1
6;7
7;15
9;42
9;35
10;0
10;1
11;7
12;0
12;1
12;2
13;0
13;1
13;6
13;7
13;8
13;18
15;20
16;38
17;11
17;7
19;0
19;1
19;2
19;34
19;37
21;0
21;1
21;11
21;7
22;16
22;1
22;3
23;0
23;1
23;2
23;39
23;14
23;19
23;24
25;8
26;1
26;5
26;9
27;0
27;1
27;10
28;0
28;1
28;6
28;7
28;8
28;9
28;13
28;18
28;31
29;1
29;3
29;20
30;16
30;1
32;0
32;1
32;7
32;11
32;49
32;21
32;53
33;24
33;1
33;3
36;24
40;1
40;3
40;20
40;29
40;38
41;17
41;11
41;7
43;31
44;17
44;11
44;20
44;7
45;41
45;11
45;17
45;7
46;0
46;1
46;11
46;21
46;7
47;0
47;1
47;2
47;12
47;16
47;60
48;0
48;1
48;2
48;12
48;47
48;16
49;66
50;0
50;1
50;6
50;7
50;8
50;9
50;13
50;16
50;18
50;28
50;31
51;0
51;1
51;2
51;12
51;47
51;16
52;8
52;25
54;0
54;1
54;2
54;12
54;47
54;16
54;18
54;51
55;43
55;31
56;41
56;11
56;17
56;7
57;0
57;33
57;3
57;1
57;10
57;24
58;1
58;5
58;7
58;9
58;11
58;17
58;26
59;8
59;9
59;42
59;35
61;0
61;1
61;5
61;7
61;9
61;11
61;17
61;58
61;26
62;1
62;3
62;4
62;7
62;41
62;11
62;14
62;17
63;0
63;1
63;2
63;37
63;7
63;34
63;15
63;19
64;0
64;1
64;7
64;11
64;46
64;21
65;35
67;37
68;67
68;37
68;31
69;39
70;0
70;1
70;35
70;6
70;7
70;8
70;9
70;42
70;13
70;16
70;50
70;18
70;28
70;31
71;0
71;1
71;5
71;7
71;9
71;11
71;61
71;17
71;26
71;58
72;32
72;0
72;1
72;7
72;41
72;11
72;45
72;49
72;17
72;53
72;21
73;49
73;66
74;56
74;41
74;11
74;7
74;17
75;0
75;1
75;10
75;43
75;55
75;27
75;31
