0;2
0;3
0;22
1;0
2;4
3;29
3;7
5;0
5;1
5;3
5;40
6;0
6;9
6;2
6;3
8;3
8;7
9;21
10;0
10;1
10;3
10;4
10;5
11;2
11;4
12;57
12;2
12;43
12;4
13;0
13;1
13;3
13;4
13;5
13;41
13;10
14;0
14;2
14;3
14;6
14;7
14;9
15;0
15;2
15;3
16;2
16;11
16;4
17;0
17;1
17;3
17;4
17;5
17;7
17;10
17;13
18;0
18;1
18;2
18;4
19;12
19;2
19;4
20;0
20;1
20;18
20;4
20;2
21;39
22;35
23;0
23;1
24;21
25;0
25;1
25;2
25;4
25;42
25;12
25;18
25;20
26;0
26;1
26;3
26;4
26;5
26;10
26;13
27;0
27;1
27;2
27;3
27;5
27;15
28;4
28;2
28;19
28;12
28;63
29;30
31;3
31;29
31;7
32;0
32;1
32;3
32;4
32;5
32;7
32;10
32;13
32;17
32;21
33;0
33;1
33;3
33;4
33;5
33;10
33;13
33;26
34;0
34;1
34;7
34;23
36;0
36;1
36;51
37;2
37;4
38;0
38;1
38;34
38;4
38;7
38;23
44;0
44;9
44;2
44;3
44;6
45;0
45;1
46;0
46;1
46;2
46;4
46;18
46;21
46;24
47;0
47;2
47;3
47;6
47;9
47;44
48;16
48;2
48;11
48;4
48;42
49;0
49;1
49;2
49;4
49;42
49;11
49;12
49;16
49;18
49;20
49;25
50;0
50;1
50;2
50;4
50;39
50;42
50;11
50;12
50;16
50;49
50;18
50;20
50;25
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;7
52;9
52;10
52;14
53;0
53;2
53;3
53;4
53;6
53;9
53;12
53;19
53;28
54;0
54;1
54;2
54;4
54;42
54;12
54;18
54;20
54;25
55;0
55;2
55;3
55;6
55;9
55;44
55;47
56;0
56;1
56;51
56;36
58;0
58;1
58;2
58;3
58;36
58;51
58;22
59;0
59;1
59;34
59;36
59;7
59;51
59;23
59;56
60;4
60;2
60;19
60;12
61;35
61;22
62;0
62;1
62;2
62;3
62;4
62;6
62;9
62;12
62;45
62;19
62;53
62;28
64;2
64;4
64;12
64;19
64;28
64;63
65;0
65;1
65;2
65;4
65;42
65;11
65;12
65;16
65;49
65;18
65;20
65;25
66;4
67;0
67;1
67;2
67;4
67;46
67;18
67;21
67;24
68;63
69;43
70;0
70;1
70;34
70;35
70;36
70;7
70;51
70;22
70;23
70;56
70;59
71;0
71;1
71;3
71;4
71;5
71;7
71;10
71;13
71;17
72;0
72;19
72;2
72;3
72;4
72;6
72;9
72;12
72;51
72;53
72;28
73;0
73;1
73;2
73;3
73;5
73;15
73;27
74;0
74;1
74;2
74;3
74;36
74;6
74;9
74;44
74;47
74;51
74;56
75;0
75;2
75;3
75;4
75;6
75;9
75;12
75;44
75;19
75;55
75;47
