1;0
2;0
2;1
3;0
3;1
3;44
4;0
4;1
4;3
5;0
5;1
5;3
5;4
6;0
6;1
6;34
6;3
6;4
6;5
7;0
7;1
7;2
7;3
7;4
7;5
7;6
8;0
8;20
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;7
9;42
9;17
9;37
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;9
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;7
11;9
11;10
12;0
12;1
12;3
12;49
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;9
13;10
14;8
14;0
14;19
15;0
15;1
15;3
16;0
16;1
16;2
16;3
16;4
16;5
16;6
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;7
21;19
22;0
22;1
22;19
22;4
22;3
23;0
23;1
23;3
24;17
25;0
25;1
25;2
26;0
26;1
26;2
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;9
27;17
27;23
28;19
28;21
29;0
29;25
29;2
29;1
30;0
30;1
30;3
30;15
30;23
31;0
31;19
31;3
31;1
32;0
32;3
32;19
32;31
32;1
33;0
33;1
33;3
33;12
33;19
34;58
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;9
35;10
35;13
36;0
36;1
36;2
36;38
36;25
36;29
39;0
39;1
39;2
39;35
39;4
39;5
39;6
39;7
39;9
39;10
39;13
39;3
40;0
40;1
40;3
40;4
40;5
41;0
41;1
41;3
41;4
41;5
41;40
43;0
43;1
43;26
43;2
44;54
45;20
46;0
46;1
46;3
46;4
46;5
46;40
46;41
47;0
47;1
47;2
47;35
47;4
47;5
47;6
47;7
47;9
47;10
47;13
47;3
47;56
48;19
48;28
48;21
50;0
50;1
50;2
50;3
50;4
50;25
51;0
51;1
51;3
51;23
52;0
52;33
52;3
52;1
52;12
52;45
52;19
52;20
52;55
53;0
53;33
53;3
53;1
53;12
53;45
53;19
53;52
53;20
57;0
57;1
57;3
57;15
59;0
59;1
59;3
59;15
59;23
59;30
60;0
60;1
60;26
60;43
60;2
61;24
61;17
62;0
62;1
62;2
62;36
62;38
62;25
62;29
63;0
63;1
63;2
63;35
63;4
63;5
63;6
63;7
63;9
63;10
63;13
63;45
63;3
63;20
63;56
63;47
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;9
64;10
64;11
65;0
65;1
65;2
65;3
65;4
65;5
65;6
65;43
65;16
65;26
66;8
66;0
66;20
66;17
67;0
67;1
67;2
67;3
67;4
67;5
67;6
67;7
67;9
67;10
67;11
67;12
67;49
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;7
68;9
68;10
69;0
69;1
69;2
69;35
69;4
69;5
69;6
69;39
69;9
69;10
69;7
69;13
69;3
69;55
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;7
70;9
70;42
70;13
70;10
71;0
71;49
71;26
71;2
71;1
72;24
72;17
72;61
72;55
73;0
73;1
73;2
73;3
73;4
73;5
73;70
73;7
73;9
73;42
73;13
73;6
73;10
74;0
74;1
74;3
74;4
74;22
74;44
74;19
74;54
75;0
75;1
75;2
75;3
75;36
75;38
75;15
75;30
75;23
75;25
75;59
75;29
75;62
