1;0
2;0
2;1
2;8
2;9
3;0
3;1
3;20
3;62
4;0
4;1
4;2
5;0
5;1
5;3
5;48
6;0
6;1
6;3
6;55
7;0
7;1
7;3
7;5
9;45
10;0
10;1
10;2
10;4
11;0
11;1
11;2
11;4
11;9
11;10
12;0
12;1
12;3
12;5
12;7
12;22
12;28
13;0
13;1
13;3
13;5
13;71
13;25
14;0
14;1
14;2
14;4
14;9
14;10
14;11
15;0
15;1
15;2
15;4
16;0
16;1
16;3
16;19
17;0
17;1
18;0
18;1
18;34
18;4
18;10
18;2
20;70
21;0
21;1
21;61
22;47
23;9
23;57
24;0
24;27
26;0
26;1
26;3
26;5
26;39
29;0
29;1
29;2
29;8
29;9
29;44
30;0
30;1
30;2
30;3
30;4
30;5
30;15
30;26
31;0
31;1
31;2
31;4
31;10
31;18
31;20
32;0
32;1
32;3
32;5
33;0
33;25
33;17
33;1
34;42
34;46
35;0
35;1
36;0
36;1
36;2
36;4
36;8
36;9
36;15
36;29
37;0
37;1
37;2
37;4
37;9
37;10
37;11
37;14
38;0
38;1
38;3
38;6
40;9
40;23
41;0
41;1
41;2
41;8
41;9
41;22
43;0
43;1
43;34
43;4
43;10
43;2
43;18
49;0
49;1
49;2
49;4
50;0
50;1
50;3
50;5
50;7
50;40
50;9
50;12
50;22
50;23
50;28
51;0
51;1
51;3
51;38
51;6
51;48
51;5
52;0
52;1
52;2
52;36
52;8
52;9
52;15
52;4
52;29
53;45
54;0
54;1
54;2
54;3
54;4
54;6
54;15
56;0
56;1
56;3
56;5
56;7
56;40
56;9
56;12
56;50
56;22
56;23
56;28
58;0
58;1
58;2
58;8
58;9
58;44
58;29
59;48
59;28
60;39
63;9
63;45
64;24
64;0
64;27
65;61
66;0
66;1
66;2
66;4
66;8
66;9
66;49
67;24
67;0
67;27
67;20
68;0
68;17
68;1
69;61
72;0
72;1
72;3
72;48
72;16
72;19
72;59
72;28
73;0
73;1
73;2
73;4
73;8
73;9
73;44
73;66
73;49
73;29
74;0
74;1
74;3
74;5
74;7
74;40
74;9
74;42
74;12
74;50
74;22
74;23
74;28
75;0
75;1
75;2
75;4
75;10
75;18
75;20
75;57
75;31
