1;0
1;28
1;6
1;38
2;0
2;74
2;4
3;0
3;1
3;12
4;42
5;0
5;1
5;3
7;0
7;2
7;4
8;6
9;0
9;2
9;4
9;29
9;7
10;0
10;2
10;4
10;7
11;6
13;4
13;12
13;52
14;4
15;0
15;1
15;6
16;0
16;2
16;4
17;0
17;2
17;4
17;7
17;10
17;14
18;0
18;2
18;4
18;7
18;10
18;14
19;0
19;1
19;2
19;4
19;6
19;7
19;10
19;14
19;18
20;0
20;1
20;6
21;8
21;6
21;62
22;0
22;1
22;20
22;6
22;15
23;0
23;1
23;6
23;71
23;8
23;15
23;20
23;21
23;22
24;4
24;12
25;8
25;21
25;6
26;8
26;25
26;12
26;21
26;6
27;0
27;1
27;2
27;3
27;4
27;5
29;36
30;0
30;1
30;3
30;12
30;5
31;0
31;1
31;15
31;6
31;32
33;6
33;8
33;12
33;21
33;25
33;26
34;12
34;4
34;13
35;8
35;6
37;4
37;14
39;0
39;2
39;4
39;61
39;7
40;8
40;25
40;21
40;6
41;33
41;35
41;6
41;8
41;12
41;21
41;25
41;26
43;0
43;1
43;2
43;4
43;6
43;15
43;20
43;22
44;0
44;1
44;2
44;4
44;6
44;39
44;43
44;15
44;20
44;22
44;7
45;65
45;42
46;0
46;2
46;36
46;7
46;39
46;4
46;29
47;0
47;1
47;2
47;4
47;6
47;32
47;43
47;15
47;20
47;22
47;31
48;8
48;6
49;0
49;1
49;66
49;6
49;42
49;45
49;15
49;20
49;22
50;8
50;21
50;6
51;0
51;1
51;2
51;4
51;6
51;39
51;10
51;43
51;44
51;14
51;15
51;17
51;20
51;22
51;7
53;8
53;35
53;6
54;0
54;1
54;20
54;6
55;42
55;4
55;14
56;8
56;35
56;6
57;0
57;2
57;4
58;6
59;0
59;1
59;4
59;6
59;14
59;15
60;0
60;33
60;2
60;4
60;6
60;7
60;8
60;12
60;21
60;25
60;26
63;61
63;38
64;0
64;1
64;3
64;28
64;5
67;61
68;0
68;2
68;4
68;70
68;7
69;62
72;0
72;1
72;4
72;6
72;14
72;15
72;59
73;4
73;14
75;0
75;1
75;28
75;38
75;6
