0;1
0;55
2;0
2;1
3;0
3;1
3;5
4;0
4;1
4;3
6;0
6;1
6;3
6;4
7;0
7;1
8;0
8;1
8;3
8;5
8;15
8;59
9;0
9;1
9;3
9;5
9;8
9;23
9;25
10;0
10;1
11;0
11;1
11;2
11;7
11;13
11;18
12;0
12;1
12;2
13;36
14;0
14;1
14;3
14;4
14;5
14;51
16;0
16;1
16;3
16;4
16;5
16;14
17;0
17;1
17;2
17;3
17;5
17;12
19;15
20;0
20;1
20;3
20;4
20;64
21;0
21;1
21;3
21;5
21;8
21;10
21;15
22;0
22;1
22;3
22;5
22;7
22;8
22;10
22;15
22;21
23;68
24;1
24;15
26;24
26;1
26;28
26;15
27;25
27;44
27;53
27;30
29;25
29;5
29;45
31;0
31;1
31;7
32;0
32;1
33;5
34;25
34;28
34;29
34;5
35;15
37;36
38;0
38;1
38;3
38;5
38;7
38;31
39;0
39;1
39;3
39;4
39;6
40;74
40;36
40;13
41;40
41;19
41;36
41;13
41;15
42;56
42;5
42;15
43;1
43;15
43;24
43;25
43;26
43;28
43;62
46;0
46;1
46;10
46;5
46;33
47;0
47;1
47;2
47;3
47;5
47;12
47;17
47;67
48;36
48;37
49;0
49;1
49;10
50;42
50;5
50;15
51;69
52;28
54;25
54;34
54;28
54;29
54;5
57;36
58;36
58;37
60;1
60;36
60;43
60;15
60;24
60;25
60;26
60;28
61;0
61;1
61;3
61;36
61;37
61;14
61;51
61;4
61;5
63;0
63;1
63;3
63;36
63;37
63;14
63;51
63;4
63;61
63;5
65;0
65;1
65;3
65;5
65;38
65;7
65;31
66;0
66;1
66;2
66;5
70;0
70;1
70;10
70;36
70;57
71;0
71;1
71;3
71;36
71;5
71;8
71;60
71;43
71;15
71;24
71;25
71;26
71;59
71;28
72;0
72;1
72;2
72;7
72;11
72;13
72;18
73;0
73;1
73;3
73;36
73;5
73;38
73;7
73;14
73;51
73;4
73;31
73;61
73;37
75;0
75;1
75;55
