1;0
1;6
2;0
2;1
2;4
2;37
3;0
3;1
3;2
4;24
4;12
5;0
5;1
5;2
5;4
7;0
7;1
7;2
7;4
7;5
7;6
8;0
8;1
8;2
8;3
8;27
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;7
9;8
10;0
10;1
10;2
10;4
10;5
10;6
10;7
10;59
11;0
11;1
11;2
11;4
11;5
13;0
13;1
13;2
13;4
13;5
13;11
14;8
14;0
14;2
14;3
14;1
15;0
15;1
15;2
15;4
15;5
15;6
15;11
16;50
16;6
17;0
17;1
17;2
17;4
17;5
17;6
17;7
17;11
18;0
18;1
18;2
18;4
18;5
18;6
18;7
18;10
18;11
18;13
18;20
19;0
19;1
19;2
19;4
19;5
19;11
21;0
21;1
21;2
21;4
21;5
21;39
21;11
21;12
21;19
22;0
22;1
22;2
22;11
22;4
22;5
22;43
22;12
22;19
22;21
23;0
23;1
23;2
23;4
23;5
23;6
23;7
25;0
25;1
25;2
25;4
25;5
25;6
25;11
25;15
25;20
26;0
26;1
26;2
26;4
26;5
26;47
28;27
28;20
28;46
29;0
29;1
29;2
29;4
29;5
29;6
29;7
29;10
29;11
29;13
29;18
29;20
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;8
30;9
30;12
30;40
30;24
30;68
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;72
31;27
32;0
32;1
32;2
32;4
32;5
32;11
32;19
33;0
33;1
33;2
33;4
33;5
33;11
33;12
33;49
33;19
33;21
33;24
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;8
34;11
34;15
34;20
34;25
34;27
35;0
35;1
35;2
35;4
35;5
35;60
36;0
36;1
36;6
38;0
38;1
38;2
38;4
38;5
38;6
38;11
38;15
41;0
41;1
41;6
41;48
42;12
43;52
44;0
44;1
44;2
44;4
44;5
44;6
44;7
44;10
44;11
44;13
44;18
44;20
44;26
44;29
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;8
45;27
45;31
51;46
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;7
53;8
53;9
54;49
54;6
55;0
55;1
55;2
55;4
55;5
55;6
55;7
55;10
55;37
56;0
56;1
56;37
56;6
57;0
57;1
57;2
57;4
57;5
58;39
61;27
62;0
62;1
62;2
62;35
62;4
62;5
62;60
62;37
63;0
63;1
63;2
63;4
63;5
63;6
63;7
63;40
63;10
63;11
63;13
63;18
63;20
63;71
64;32
64;0
64;2
64;4
64;5
64;1
64;11
64;19
65;0
65;1
65;2
65;4
65;5
65;6
65;7
65;10
65;11
65;44
65;13
65;18
65;20
65;26
65;29
66;27
66;37
67;48
69;48
69;67
70;0
70;1
70;2
70;4
70;5
70;6
70;7
70;42
70;12
70;55
70;10
70;37
73;0
73;1
73;2
73;4
73;5
73;6
73;7
73;10
73;55
73;37
74;27
74;37
75;0
75;1
75;2
75;4
75;5
75;6
75;7
75;40
75;10
75;11
75;13
75;18
75;20
75;39
75;71
75;63
