0;3
0;4
0;22
1;0
2;0
2;44
3;27
3;5
6;0
6;2
6;11
7;0
7;4
7;3
7;28
7;14
8;0
8;16
8;2
8;6
9;0
9;2
9;3
9;5
10;0
10;3
10;4
10;7
11;13
12;11
12;4
12;15
13;35
17;16
17;1
17;0
18;0
18;1
18;4
18;16
18;17
18;31
19;0
19;2
19;67
19;6
19;8
19;16
20;0
20;3
20;4
21;16
21;17
21;0
21;1
23;0
23;2
23;6
23;11
23;13
23;53
24;4
24;22
24;62
25;0
25;2
25;6
25;8
25;16
25;19
25;22
26;3
26;13
26;5
29;0
29;2
29;3
29;5
29;9
29;27
30;0
30;10
30;3
30;4
30;7
32;0
32;1
32;2
32;6
32;8
32;16
32;17
32;19
32;21
33;13
33;14
33;37
34;4
36;0
36;2
36;4
36;6
36;11
36;13
36;22
36;23
36;24
37;50
37;39
38;0
38;3
38;4
38;22
38;31
40;14
40;31
41;0
41;1
41;2
42;8
42;0
42;2
42;6
42;16
43;0
43;1
43;2
43;4
43;6
43;8
43;16
43;17
43;18
43;31
45;0
45;1
45;3
45;4
45;22
46;28
46;22
47;24
47;4
47;22
48;0
48;3
48;4
48;7
48;10
48;30
49;0
49;3
49;4
49;7
49;10
49;39
49;68
49;30
51;0
51;3
51;4
51;22
51;39
52;0
52;1
52;3
52;4
52;45
52;22
52;24
54;0
54;2
54;3
54;4
54;6
54;7
54;8
54;10
54;16
54;19
54;22
54;25
54;57
54;30
55;40
55;14
55;31
56;0
56;1
56;2
56;43
56;4
56;6
56;8
56;11
56;12
56;15
56;16
56;17
56;18
56;31
58;0
58;2
58;6
58;40
58;14
58;16
58;8
58;19
58;22
58;25
58;61
58;31
59;32
59;0
59;34
59;4
59;6
59;1
59;8
59;2
59;16
59;17
59;19
59;21
60;31
63;0
63;2
63;3
63;4
63;54
63;6
63;7
63;8
63;10
63;16
63;19
63;22
63;57
63;25
63;30
64;0
64;41
64;2
64;1
65;40
65;14
65;31
66;0
66;1
66;4
66;16
66;17
66;18
66;31
69;24
69;4
69;62
69;22
70;0
70;3
70;4
70;7
70;10
70;61
70;30
71;14
72;0
72;1
72;2
72;11
72;4
72;6
72;8
72;43
72;12
72;15
72;16
72;17
72;18
72;56
72;61
72;31
73;0
73;2
73;3
73;4
73;6
73;39
73;8
73;42
73;7
73;16
73;49
73;68
73;10
73;30
74;0
74;3
74;4
74;70
74;38
74;7
74;10
74;22
74;61
74;30
74;31
75;0
75;20
75;3
75;4
75;61
