1;0
1;3
2;0
4;0
4;7
5;0
5;8
5;2
5;54
5;73
6;0
6;1
6;2
6;3
6;5
6;22
7;26
8;33
8;11
9;8
10;8
10;9
10;29
10;0
12;7
12;23
13;12
13;7
14;0
14;2
14;5
14;7
14;8
14;12
15;0
15;2
15;5
15;7
15;8
15;12
15;14
16;0
16;8
16;2
16;5
16;30
17;0
17;1
17;2
17;3
17;5
17;6
18;0
18;1
18;3
18;8
18;9
19;7
19;8
19;9
19;12
19;13
19;41
19;27
20;7
20;8
20;9
20;11
20;12
20;13
20;19
20;25
21;0
21;1
21;3
21;12
21;7
24;8
24;9
24;10
24;0
24;64
25;32
26;75
26;61
28;0
28;1
28;3
28;51
31;3
32;74
33;53
34;8
34;33
34;26
34;11
35;0
35;2
35;5
35;7
35;8
35;12
35;14
35;57
36;30
37;0
37;4
37;7
37;40
37;44
37;30
38;0
38;26
39;0
39;2
42;8
42;9
43;3
43;31
45;0
45;1
45;3
45;8
45;9
45;18
46;26
46;7
47;0
47;4
47;7
47;8
47;9
47;42
48;23
48;12
48;7
49;0
49;1
49;2
49;3
49;5
49;6
49;17
50;29
52;0
52;1
52;3
55;0
55;2
55;5
55;8
55;16
55;51
55;30
56;0
56;1
56;2
56;3
56;5
56;6
56;49
56;17
56;70
56;65
58;0
58;4
58;7
59;0
59;8
59;9
59;10
59;26
59;29
60;54
60;62
63;7
63;8
63;9
63;12
63;13
63;19
63;41
63;27
66;0
66;64
66;67
66;4
66;37
66;7
66;40
66;44
66;30
68;0
68;2
68;5
68;7
68;8
68;12
68;14
68;62
69;67
71;7
71;8
71;9
71;12
71;13
71;19
71;41
71;27
72;0
72;26
72;38
