0;1
0;3
2;0
2;1
2;6
2;21
2;30
4;0
4;1
4;2
5;8
5;48
5;3
7;0
7;1
7;3
8;32
9;6
10;9
10;6
11;8
11;9
11;10
11;6
12;0
12;1
12;34
12;3
12;6
12;7
12;8
12;9
12;10
12;11
12;20
13;0
13;1
13;3
14;1
15;0
15;1
15;3
15;6
15;7
15;8
15;9
15;10
15;11
15;12
16;67
16;6
16;8
16;9
16;10
16;11
17;8
17;9
17;10
17;11
17;6
18;0
18;1
18;2
18;6
19;0
19;1
19;2
19;3
19;6
20;52
21;27
22;70
22;6
22;8
22;9
22;10
22;11
22;16
23;3
23;6
23;8
23;9
23;10
23;11
23;17
24;6
24;8
24;9
24;10
24;11
24;16
24;22
24;26
25;0
25;1
25;2
25;3
25;6
25;9
25;10
25;19
27;57
28;1
28;14
28;63
29;0
29;1
29;3
29;7
30;50
31;3
31;6
31;8
31;9
31;10
31;11
31;17
31;23
32;49
33;0
33;1
33;3
33;8
33;32
35;0
35;1
35;2
35;3
35;6
35;7
35;8
35;9
35;10
35;11
35;12
35;15
35;19
35;25
36;6
36;8
36;9
36;10
36;11
36;30
37;0
37;1
37;3
37;20
37;13
38;1
38;14
39;0
39;1
39;3
39;29
39;7
40;26
41;0
41;1
41;2
41;35
41;6
41;7
41;8
41;9
41;10
41;11
41;12
41;15
41;3
41;25
41;19
42;0
42;1
42;2
42;35
42;36
42;6
42;7
42;8
42;9
42;10
42;11
42;12
42;15
42;3
42;25
42;74
42;30
42;19
43;32
43;1
43;38
43;14
44;26
45;26
46;0
46;1
46;3
46;6
46;7
46;8
46;9
46;10
46;11
46;12
46;15
46;17
47;0
47;1
47;3
47;6
47;7
47;8
47;9
47;10
47;11
47;12
47;15
47;39
47;29
51;0
51;1
51;2
51;35
51;36
51;6
51;7
51;8
51;9
51;42
51;11
51;12
51;15
51;3
51;25
51;71
51;10
51;30
51;19
53;6
53;8
53;9
53;10
53;11
53;16
54;0
54;1
54;2
54;35
54;6
54;7
54;8
54;9
54;10
54;11
54;12
54;15
54;16
54;3
54;22
54;41
54;25
54;73
54;19
55;0
55;1
55;2
55;3
55;6
55;13
55;18
56;0
56;1
56;3
56;6
56;7
58;49
59;0
59;1
59;2
59;3
59;4
59;6
59;7
59;8
59;9
59;10
59;11
59;12
59;47
59;39
59;15
59;29
60;6
60;8
60;9
60;10
60;11
60;17
61;0
61;1
61;34
61;3
61;6
61;7
61;8
61;9
61;10
61;11
61;12
61;20
61;57
61;27
62;0
62;1
62;2
62;3
62;6
62;19
62;26
64;0
64;1
64;3
64;6
64;7
64;56
65;72
65;6
66;1
66;28
66;14
66;63
68;8
68;9
68;10
68;11
68;6
69;0
69;1
69;2
69;3
69;6
69;9
69;10
69;34
69;19
69;25
75;70
75;6
75;8
75;9
75;10
75;11
75;16
75;17
75;22
75;60
