1;0
1;3
2;0
2;1
2;18
2;13
2;33
3;16
4;0
4;1
4;2
5;0
5;30
6;0
6;1
6;2
6;5
7;3
7;28
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;2
9;5
9;6
9;52
10;0
10;1
10;2
10;5
10;6
10;9
10;41
11;0
11;1
11;2
11;4
12;0
12;1
12;2
12;4
12;5
12;6
12;69
14;0
14;1
14;2
14;3
14;4
14;8
15;0
15;1
15;2
15;4
15;5
17;0
17;1
17;2
17;4
18;32
18;46
19;0
20;0
20;1
20;2
20;3
20;4
20;7
20;11
21;0
21;1
21;2
21;3
21;5
21;6
21;7
21;9
22;0
22;1
22;2
22;5
22;6
22;9
22;10
23;0
23;1
23;2
23;3
23;5
23;6
23;7
23;9
23;18
23;21
24;0
24;1
24;2
24;3
24;4
24;7
24;11
24;50
24;20
25;0
25;1
25;2
25;4
25;5
25;15
26;0
26;1
26;2
26;3
26;5
26;6
26;7
26;9
26;21
27;0
27;1
27;2
27;3
27;5
27;6
27;7
27;9
27;19
27;21
29;0
29;1
29;2
29;4
29;5
29;6
29;9
29;12
31;18
34;0
34;1
34;2
34;3
34;33
34;7
34;13
34;18
34;28
35;0
35;1
35;2
35;5
35;6
35;9
35;10
35;13
35;22
35;59
36;0
36;1
36;34
36;3
36;68
36;33
36;7
36;2
36;13
36;18
36;28
37;0
37;1
37;2
37;5
37;6
37;9
38;0
38;1
38;2
38;4
38;5
38;13
38;15
39;0
39;1
39;2
39;35
39;5
39;6
39;9
39;10
39;13
39;22
40;0
40;1
40;34
40;3
40;36
40;5
40;6
40;33
40;9
40;7
40;2
40;13
40;18
40;21
40;23
40;28
42;0
42;1
42;2
42;5
42;6
42;9
43;32
43;0
43;34
43;3
43;36
43;5
43;6
43;1
43;40
43;9
43;7
43;2
43;13
43;18
43;21
43;23
43;55
43;33
43;28
44;0
44;1
44;2
44;5
44;6
44;9
44;10
44;41
44;74
45;0
45;1
45;2
45;5
45;6
45;9
45;42
47;0
47;1
47;2
47;35
47;5
47;6
47;39
47;9
47;10
47;13
47;16
47;22
48;30
48;70
49;3
49;28
49;7
51;0
51;1
51;2
51;4
51;5
51;6
51;33
51;72
51;9
51;12
51;13
51;18
51;29
53;0
53;1
53;2
53;4
54;0
54;1
54;2
54;3
54;4
54;37
54;6
54;7
54;9
54;11
54;50
54;20
54;24
54;5
56;0
56;1
56;2
56;4
56;53
57;46
58;0
58;1
58;3
60;0
60;1
60;2
60;3
60;5
60;6
60;7
60;9
60;16
60;19
60;21
60;27
61;0
61;19
62;0
62;1
62;2
62;3
62;5
62;6
62;7
62;9
62;19
62;21
62;61
63;32
63;18
63;46
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;9
64;16
64;19
64;21
64;56
64;27
64;60
64;53
65;0
65;33
65;19
65;61
66;0
66;1
66;2
66;3
66;5
66;6
66;7
66;9
66;19
66;21
66;27
67;0
67;1
67;2
67;3
67;5
67;6
67;7
67;9
67;42
67;19
67;21
67;27
71;0
71;1
71;34
71;3
71;36
71;69
71;33
71;7
71;2
71;13
71;18
71;68
71;28
73;0
73;1
73;2
73;3
73;5
73;6
73;7
73;9
73;21
75;0
