0;39
1;0
2;0
2;1
2;5
3;0
3;1
4;0
4;1
4;2
6;0
6;1
6;3
6;5
7;0
7;69
8;0
8;1
8;2
8;4
9;0
9;1
9;43
9;23
10;0
10;1
10;2
10;5
11;0
11;1
11;2
11;4
12;0
12;9
12;5
12;1
13;0
14;0
14;1
14;2
14;4
14;7
14;26
15;0
15;1
15;2
15;3
15;4
15;70
15;8
16;0
16;1
16;2
16;3
16;4
16;5
16;8
16;9
16;12
16;15
16;17
18;17
19;0
19;1
19;10
19;2
19;5
20;0
20;1
20;2
20;3
20;4
20;7
20;14
20;25
21;64
21;17
21;46
22;17
22;18
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;8
24;34
25;42
27;0
27;9
27;12
27;5
27;1
28;5
29;0
29;1
30;0
30;17
31;0
31;1
31;3
31;5
31;6
32;0
32;1
32;2
32;5
32;10
32;19
32;28
33;0
33;1
33;29
33;23
35;0
35;1
35;2
35;4
35;5
35;10
35;19
36;0
36;1
36;2
36;4
36;7
36;14
36;26
37;17
37;18
37;5
38;0
38;1
38;2
38;3
38;4
38;7
38;14
38;20
38;25
39;40
41;0
41;40
41;39
41;13
41;47
44;0
44;1
44;2
44;3
44;4
44;38
44;7
44;14
44;20
44;25
45;0
45;1
45;2
45;3
45;4
45;38
45;7
45;44
45;14
45;20
45;25
47;49
48;0
48;17
48;5
48;30
50;0
50;13
51;0
51;1
51;2
51;35
51;4
51;5
51;10
51;19
52;0
52;1
52;2
52;5
53;0
53;1
53;2
53;3
53;4
53;38
53;7
53;14
53;20
53;25
54;0
54;1
54;2
54;36
54;5
54;7
54;9
54;12
54;14
54;4
54;26
54;27
55;0
55;1
55;2
55;52
55;5
56;0
56;1
56;2
56;3
56;4
56;38
56;7
56;44
56;14
56;20
56;25
57;49
57;47
58;0
58;1
58;5
58;9
58;12
58;49
58;27
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;8
59;34
59;24
60;0
60;1
60;2
60;4
60;7
60;14
60;26
61;0
61;1
61;5
61;39
61;9
61;12
61;27
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;7
62;8
62;34
62;14
62;24
62;26
63;34
65;0
65;1
66;0
66;50
66;34
66;13
67;0
67;1
67;2
67;36
67;5
67;7
67;9
67;12
67;14
67;52
67;54
67;55
67;4
67;26
67;27
68;40
68;17
68;18
68;22
68;39
71;0
71;1
71;5
71;65
71;39
71;9
71;12
71;27
71;61
72;0
72;1
72;2
72;35
72;4
72;5
72;51
72;10
72;19
73;0
73;1
73;2
73;3
73;68
73;5
73;6
73;39
73;40
73;34
73;8
73;18
73;17
73;22
73;24
73;4
73;59
74;0
74;1
74;2
74;4
75;0
75;1
75;5
75;9
75;12
75;27
