1;0
2;0
2;1
2;53
3;0
3;1
3;2
3;6
3;8
3;34
3;62
4;0
4;1
4;2
4;3
4;7
4;71
5;0
5;1
5;23
8;65
9;0
9;1
9;2
9;3
9;6
9;8
10;0
10;1
11;0
11;1
11;2
12;0
12;1
12;2
12;3
12;4
12;7
12;50
13;0
13;1
13;2
13;3
13;4
13;7
13;47
14;0
14;1
14;2
14;3
14;4
14;7
14;12
14;44
15;0
15;1
15;2
15;3
15;6
15;8
15;45
16;6
17;0
17;1
17;2
17;3
17;4
17;6
17;7
17;8
17;9
18;0
18;1
18;2
18;3
18;4
18;6
18;7
18;8
18;9
18;12
18;14
18;21
19;0
19;1
19;2
19;3
19;6
19;8
19;9
19;43
20;0
20;1
20;2
20;3
20;6
20;8
20;9
20;19
22;0
22;1
22;2
22;3
22;6
22;8
22;9
22;19
23;66
24;0
24;1
24;2
24;3
24;4
24;6
24;7
24;8
24;9
24;12
24;14
24;18
24;21
25;0
25;1
25;2
25;3
25;6
25;8
25;9
25;10
25;19
25;22
26;0
26;1
26;2
26;3
26;4
26;6
26;7
26;8
26;9
26;12
26;14
26;19
26;22
27;0
27;1
27;2
27;3
27;4
27;6
27;7
27;8
27;9
27;12
27;14
27;18
27;21
28;16
28;6
29;0
29;1
29;2
29;3
29;4
29;7
29;12
29;14
29;48
30;0
30;1
30;2
30;11
31;0
31;1
31;2
31;3
31;4
31;7
31;13
31;49
32;16
32;28
32;6
33;16
33;28
33;6
34;69
34;38
35;0
35;1
35;34
35;2
36;0
36;1
36;2
36;3
36;6
36;8
36;9
37;0
37;1
37;2
37;3
37;4
37;7
39;0
39;1
39;23
39;5
39;40
41;0
41;1
41;2
41;3
41;36
41;6
41;7
41;8
41;9
42;0
42;1
42;2
42;3
42;36
42;6
42;8
42;9
46;21
51;7
52;0
52;1
52;2
52;3
52;6
52;8
52;9
52;10
52;11
52;19
52;22
52;25
52;30
53;58
54;0
54;1
54;2
54;3
54;4
54;6
54;7
54;8
54;9
54;12
54;14
54;18
54;21
55;53
56;0
56;1
56;2
56;3
56;4
56;7
56;72
56;44
56;12
56;14
56;47
57;21
59;57
59;21
59;6
60;0
60;1
60;10
61;0
61;1
61;2
61;3
61;4
61;6
61;7
61;8
61;9
61;12
61;14
61;18
61;21
61;54
63;6
64;57
64;59
64;21
64;6
64;63
67;0
67;1
67;2
67;3
67;4
67;7
67;13
67;49
67;50
67;31
68;58
70;0
70;1
70;2
70;3
70;6
70;8
70;9
70;43
70;19
70;58
73;0
73;1
73;2
73;3
73;4
73;6
73;7
73;8
73;9
73;10
73;11
73;12
73;14
73;19
73;52
73;22
73;25
73;26
73;30
74;0
74;1
74;10
74;43
74;60
75;66
75;62
75;23
