0;1
0;14
0;17
2;0
2;1
2;3
2;6
2;44
2;27
4;0
4;1
4;2
4;3
4;9
4;75
5;0
5;1
5;2
5;3
6;10
6;13
7;0
7;1
7;2
7;3
7;70
7;6
7;21
7;23
8;16
8;18
8;3
8;6
9;53
11;10
11;3
11;6
12;0
12;1
12;2
12;3
12;6
14;33
15;0
15;1
15;2
15;3
15;6
15;12
15;14
19;14
20;0
20;1
20;2
20;3
20;5
20;6
20;12
20;14
20;15
22;0
22;1
22;2
22;3
22;5
22;6
22;12
22;14
22;15
22;18
22;20
24;36
24;21
24;14
25;0
25;1
25;2
25;3
25;5
25;6
25;12
25;14
25;15
25;17
25;20
26;0
26;1
26;2
26;3
26;5
26;6
26;12
26;14
26;15
26;20
28;0
28;1
28;2
28;3
28;5
28;6
28;8
28;12
28;14
28;15
28;16
28;17
28;18
28;20
28;25
29;0
29;1
29;14
29;17
30;3
30;6
30;8
30;14
30;16
30;18
30;19
31;3
32;13
34;32
34;3
34;6
34;8
34;13
34;16
34;18
35;16
35;38
37;73
37;50
37;23
39;0
39;1
39;2
39;3
39;5
39;6
39;8
39;12
39;14
39;15
39;16
39;17
39;18
39;20
39;25
39;28
40;0
40;1
40;2
40;3
40;5
40;6
40;39
40;8
40;12
40;14
40;15
40;16
40;17
40;18
40;20
40;22
40;25
40;28
41;10
41;13
41;6
42;0
42;1
42;2
42;3
42;5
42;6
42;12
42;14
42;15
42;18
42;20
42;21
42;22
43;0
43;1
43;2
43;3
43;5
43;6
43;39
43;40
43;12
43;14
43;15
43;16
43;17
43;18
43;20
43;8
43;25
43;22
43;28
44;47
45;0
45;1
45;2
45;3
45;6
45;12
45;13
45;14
45;15
46;21
48;0
48;1
48;2
48;3
48;37
48;6
48;12
48;14
48;15
48;20
48;23
48;5
49;0
49;1
49;2
49;3
49;5
49;6
49;12
49;14
49;15
49;18
49;20
51;0
51;1
51;74
51;14
51;17
51;29
52;3
52;6
52;10
52;11
52;46
52;21
54;19
54;13
54;14
54;63
55;50
55;59
55;37
55;23
56;0
56;1
56;2
56;3
56;6
56;41
56;10
56;44
56;13
56;27
57;0
57;1
57;2
57;3
57;5
57;6
57;12
57;14
57;15
57;17
57;20
57;25
57;27
58;3
58;38
58;6
58;71
58;10
58;11
58;16
58;35
60;0
60;1
60;2
60;3
60;5
60;6
60;12
60;14
60;15
60;49
60;18
60;20
61;0
61;1
61;2
61;3
61;5
61;6
61;39
61;8
61;42
61;12
61;14
61;15
61;16
61;17
61;18
61;20
61;21
61;22
61;25
61;28
62;0
62;1
62;2
62;3
62;5
62;6
62;12
62;44
62;14
62;47
62;27
62;17
62;20
62;57
62;25
62;15
64;0
64;1
64;2
64;3
64;5
64;50
65;0
65;1
65;2
65;3
65;6
65;41
65;10
65;11
65;44
65;13
65;46
65;52
65;21
65;56
65;27
66;1
66;3
66;6
66;8
66;16
66;18
67;27
68;0
68;1
68;2
68;3
68;5
68;6
68;42
68;12
68;14
68;15
68;18
68;20
68;21
68;22
69;0
69;1
69;2
69;3
69;5
69;6
69;8
69;12
69;14
69;15
69;16
69;17
69;18
69;20
69;21
69;22
69;25
69;28
69;39
69;42
69;49
69;60
69;61
72;0
72;1
72;2
72;3
72;5
72;6
72;39
72;40
72;12
72;14
72;15
72;16
72;17
72;18
72;20
72;8
72;25
72;22
72;28
