0;1
1;26
1;5
2;0
2;1
3;0
3;1
3;2
3;43
3;7
4;0
4;1
4;2
4;3
4;44
4;15
5;19
6;0
6;1
6;2
6;3
6;4
8;73
8;7
9;0
9;1
9;7
9;11
9;45
9;48
9;24
10;0
10;1
10;2
10;3
10;4
10;6
10;7
10;9
12;1
12;11
12;5
13;11
14;1
14;42
14;5
15;18
16;0
16;1
16;2
16;3
16;4
16;5
16;14
16;15
17;0
17;1
17;2
17;3
17;4
17;6
17;11
17;13
17;30
20;0
20;1
21;19
21;5
22;0
22;1
22;2
22;3
22;4
22;15
23;1
23;5
23;14
25;0
25;1
25;2
25;3
25;4
25;6
25;7
25;9
25;10
25;15
25;32
25;22
27;11
27;28
27;13
28;34
28;31
29;24
29;40
33;0
33;1
33;2
33;36
33;7
35;0
35;1
35;2
36;75
36;55
37;0
37;1
37;2
37;35
37;24
37;58
38;19
38;21
38;5
39;34
41;0
41;1
41;2
41;3
41;4
41;5
41;14
41;15
46;0
46;1
46;2
46;3
46;4
46;5
46;15
46;22
46;26
47;0
47;1
47;2
47;3
47;4
47;6
47;65
49;11
49;13
50;0
50;33
50;2
50;36
50;7
50;9
50;11
50;45
50;48
50;1
50;24
51;11
52;24
52;34
52;39
53;18
53;59
54;0
54;1
54;2
54;3
54;4
54;6
54;7
54;9
54;10
54;15
54;32
54;22
54;25
54;57
56;0
56;1
56;2
56;3
56;4
56;5
56;14
56;15
56;16
56;19
60;8
60;40
60;7
61;0
61;33
61;2
61;36
61;1
61;7
62;1
62;26
62;5
63;0
63;1
63;2
63;3
63;4
63;5
63;14
63;15
63;16
63;19
63;56
64;0
64;1
64;2
64;35
64;37
64;24
64;58
66;24
66;65
66;34
66;52
66;39
67;0
67;1
67;2
67;3
67;4
67;6
67;7
67;9
67;10
67;11
67;13
67;27
67;28
68;26
69;0
69;1
69;2
69;3
69;4
69;6
69;11
69;13
69;17
69;30
70;0
70;1
70;2
70;67
70;4
70;6
70;7
70;9
70;10
70;11
70;13
70;3
70;27
70;28
71;57
72;0
72;1
72;2
72;67
72;4
72;6
72;7
72;9
72;10
72;11
72;13
72;3
72;27
72;28
74;57
74;31
