0;2
1;0
3;0
3;2
3;11
4;0
4;2
4;3
5;0
5;1
5;2
5;32
5;41
6;0
6;1
6;2
6;5
6;17
7;0
7;1
8;0
8;1
8;2
8;5
9;0
9;1
9;2
9;5
10;0
10;16
10;2
12;0
12;10
12;2
12;21
13;0
13;1
13;2
13;5
13;9
13;30
14;0
14;10
14;2
15;0
15;1
15;66
18;0
18;16
18;10
18;2
19;0
19;2
20;0
20;25
20;10
20;2
20;14
21;28
22;0
22;1
23;0
23;1
23;2
23;5
23;8
23;42
23;19
24;0
24;1
24;2
24;5
24;70
24;8
25;62
26;0
26;2
27;0
27;2
27;19
27;10
27;14
28;36
29;16
29;0
29;2
29;5
29;1
30;40
30;58
31;0
31;2
31;19
33;30
34;0
34;1
34;15
35;0
35;2
35;10
35;14
35;19
35;27
37;16
37;0
37;2
38;17
39;0
39;1
39;15
42;74
43;40
44;0
44;3
44;2
44;19
44;4
45;0
45;1
45;2
45;37
45;15
45;16
46;0
46;1
46;2
46;5
46;8
46;16
46;29
47;0
47;1
47;15
48;40
48;43
49;0
49;26
49;2
50;0
50;2
50;19
50;31
51;16
52;0
52;2
52;75
52;10
52;14
53;0
53;1
53;42
53;34
53;15
54;0
54;2
54;19
54;31
55;0
55;2
55;36
55;10
55;12
55;21
56;0
56;2
56;36
56;10
56;14
56;19
56;27
56;28
57;0
57;1
57;2
57;5
57;7
57;8
57;46
57;16
57;29
59;0
59;2
59;68
59;10
59;12
59;21
60;2
61;0
61;16
61;18
61;10
61;2
63;0
63;1
63;2
63;5
63;32
63;41
63;19
63;31
64;62
65;0
65;9
65;2
65;5
65;1
67;0
67;10
67;11
67;2
67;14
69;16
69;0
69;22
69;1
71;0
71;2
71;36
71;10
71;14
71;19
71;56
71;27
71;28
72;16
72;51
73;0
73;1
73;2
73;5
73;51
73;72
73;42
73;16
73;8
73;19
73;23
