1;0
2;0
3;0
3;2
3;4
5;0
5;2
5;39
6;0
6;2
6;44
7;0
7;2
7;14
8;0
8;2
8;3
8;4
9;0
9;18
10;0
10;2
10;3
10;4
11;0
11;16
11;2
11;72
12;0
12;2
12;3
12;4
12;15
12;29
13;0
13;9
17;15
18;37
18;22
19;16
19;17
19;50
19;15
19;41
20;0
20;48
20;2
20;3
20;4
21;0
22;26
23;0
23;2
23;3
23;4
23;15
23;16
23;17
23;19
23;20
23;30
24;58
24;35
24;22
25;4
25;28
26;75
26;36
27;0
27;2
27;6
31;0
31;2
31;14
31;6
31;7
32;0
32;2
32;6
32;9
32;18
32;27
33;0
33;2
33;3
33;4
33;15
33;17
34;0
34;2
34;6
38;16
38;17
38;19
38;62
38;15
40;16
42;37
42;41
42;15
42;16
42;17
42;18
42;19
42;22
43;0
43;2
43;27
43;6
45;0
45;2
45;3
45;4
45;15
45;16
45;17
45;19
45;20
45;23
45;47
45;30
46;40
46;16
49;0
49;2
49;6
49;7
49;14
49;31
51;38
51;39
51;15
51;16
51;17
51;19
52;0
52;2
52;3
52;4
52;9
52;12
52;15
52;18
52;29
53;0
53;25
53;2
53;28
53;4
54;0
54;50
54;27
54;2
54;6
55;0
55;1
56;4
57;0
57;2
57;6
57;7
57;14
57;31
59;17
59;15
60;16
61;0
61;10
61;3
61;4
61;2
63;0
63;2
64;0
64;34
64;37
64;6
64;41
64;42
64;2
64;15
64;16
64;17
64;18
64;19
64;22
65;48
66;16
67;0
67;2
67;3
67;4
68;0
68;2
68;35
68;4
68;3
68;22
68;24
68;58
69;16
69;66
69;4
70;0
70;1
70;55
71;16
73;0
73;2
73;6
73;7
73;14
73;57
73;31
74;64
74;0
74;34
74;37
74;6
74;41
74;42
74;2
74;15
74;16
74;17
74;18
74;19
74;22
